5.049160E+04 2.135469E+00 9.733426E+00
5.109150E+04 2.134932E+00 9.733933E+00
5.169140E+04 2.134412E+00 9.734343E+00
5.229130E+04 2.133909E+00 9.735695E+00
5.289120E+04 2.133420E+00 9.735843E+00
5.349110E+04 2.132947E+00 9.736892E+00
5.409100E+04 2.132489E+00 9.736695E+00
5.469090E+04 2.132044E+00 9.737358E+00
5.529080E+04 2.131613E+00 9.738865E+00
5.589070E+04 2.131195E+00 9.739066E+00
5.649060E+04 2.130790E+00 9.740076E+00
5.709050E+04 2.130398E+00 9.740810E+00
5.769040E+04 2.130017E+00 9.741251E+00
5.829030E+04 2.129648E+00 9.742453E+00
5.889020E+04 2.129290E+00 9.743330E+00
5.949010E+04 2.128943E+00 9.743866E+00
6.009000E+04 2.128607E+00 9.744046E+00
6.068990E+04 2.128281E+00 9.744927E+00
6.128980E+04 2.127964E+00 9.745425E+00
6.188970E+04 2.127658E+00 9.746598E+00
6.248960E+04 2.127361E+00 9.747359E+00
6.308950E+04 2.127072E+00 9.748773E+00
6.368940E+04 2.126793E+00 9.748671E+00
6.428930E+04 2.126522E+00 9.750274E+00
6.488920E+04 2.126260E+00 9.750337E+00
6.548910E+04 2.126006E+00 9.751005E+00
6.608900E+04 2.125759E+00 9.752267E+00
6.668890E+04 2.125520E+00 9.753032E+00
6.728880E+04 2.125289E+00 9.754372E+00
6.788870E+04 2.125064E+00 9.754112E+00
6.848860E+04 2.124847E+00 9.755488E+00
6.908850E+04 2.124637E+00 9.756326E+00
6.968840E+04 2.124433E+00 9.756615E+00
7.028830E+04 2.124235E+00 9.757431E+00
7.088820E+04 2.124044E+00 9.758765E+00
7.148810E+04 2.123859E+00 9.759523E+00
7.208800E+04 2.123680E+00 9.760783E+00
7.268790E+04 2.123506E+00 9.761449E+00
7.328780E+04 2.123339E+00 9.761512E+00
7.388770E+04 2.123176E+00 9.763140E+00
7.448760E+04 2.123019E+00 9.764151E+00
7.508750E+04 2.122867E+00 9.764535E+00
7.568740E+04 2.122721E+00 9.765374E+00
7.628730E+04 2.122579E+00 9.765571E+00
7.688720E+04 2.122441E+00 9.767300E+00
7.748710E+04 2.122309E+00 9.767281E+00
7.808700E+04 2.122181E+00 9.768783E+00
7.868690E+04 2.122058E+00 9.769614E+00
7.928680E+04 2.121938E+00 9.769768E+00
7.988670E+04 2.121823E+00 9.771425E+00
8.048660E+04 2.121712E+00 9.771298E+00
8.108650E+04 2.121605E+00 9.772662E+00
8.168640E+04 2.121502E+00 9.773324E+00
8.228630E+04 2.121403E+00 9.774373E+00
8.288620E+04 2.121308E+00 9.774706E+00
8.348610E+04 2.121216E+00 9.775415E+00
8.408600E+04 2.121127E+00 9.776494E+00
8.468590E+04 2.121042E+00 9.777939E+00
8.528580E+04 2.120960E+00 9.778646E+00
8.588570E+04 2.120882E+00 9.778610E+00
8.648560E+04 2.120807E+00 9.780023E+00
8.708550E+04 2.120735E+00 9.780683E+00
8.768540E+04 2.120666E+00 9.781684E+00
8.828530E+04 2.120599E+00 9.781921E+00
8.888520E+04 2.120536E+00 9.782490E+00
8.948510E+04 2.120476E+00 9.783387E+00
9.008500E+04 2.120418E+00 9.784608E+00
9.068490E+04 2.120363E+00 9.785046E+00
9.128480E+04 2.120311E+00 9.785799E+00
9.188470E+04 2.120261E+00 9.786863E+00
9.248460E+04 2.120214E+00 9.787131E+00
9.308450E+04 2.120169E+00 9.788806E+00
9.368440E+04 2.120126E+00 9.789678E+00
9.428430E+04 2.120086E+00 9.789741E+00
9.488420E+04 2.120048E+00 9.791200E+00
9.548410E+04 2.120012E+00 9.791843E+00
9.608400E+04 2.119979E+00 9.792771E+00
9.668390E+04 2.119947E+00 9.792875E+00
9.728380E+04 2.119918E+00 9.793257E+00
9.788370E+04 2.119891E+00 9.795020E+00
9.848360E+04 2.119865E+00 9.794841E+00
9.908350E+04 2.119842E+00 9.796037E+00
9.968340E+04 2.119820E+00 9.796391E+00
1.002833E+05 2.119801E+00 9.797007E+00
1.008832E+05 2.119783E+00 9.797881E+00
1.014831E+05 2.119767E+00 9.799012E+00
1.020830E+05 2.119752E+00 9.799287E+00
1.026829E+05 2.119739E+00 9.799812E+00
1.032828E+05 2.119728E+00 9.800584E+00
1.038827E+05 2.119719E+00 9.801600E+00
1.044826E+05 2.119711E+00 9.802859E+00
1.050825E+05 2.119705E+00 9.803246E+00
1.056824E+05 2.119700E+00 9.803869E+00
1.062823E+05 2.119696E+00 9.804726E+00
1.068822E+05 2.119694E+00 9.805815E+00
1.074821E+05 2.119694E+00 9.806020E+00
1.080820E+05 2.119694E+00 9.806451E+00
1.086819E+05 2.119696E+00 9.807106E+00
1.092818E+05 2.119700E+00 9.807982E+00
1.098817E+05 2.119704E+00 9.809077E+00
1.104816E+05 2.119710E+00 9.809276E+00
1.110815E+05 2.119718E+00 9.809688E+00
1.116814E+05 2.119726E+00 9.811427E+00
1.122813E+05 2.119735E+00 9.811147E+00
1.128812E+05 2.119746E+00 9.812189E+00
1.134811E+05 2.119758E+00 9.813437E+00
1.140810E+05 2.119771E+00 9.813773E+00
1.146809E+05 2.119785E+00 9.814310E+00
1.152808E+05 2.119800E+00 9.815047E+00
1.158807E+05 2.119816E+00 9.815980E+00
1.164806E+05 2.119833E+00 9.815994E+00
1.170805E+05 2.119851E+00 9.817316E+00
1.176804E+05 2.119869E+00 9.817713E+00
1.182803E+05 2.119889E+00 9.818300E+00
1.188802E+05 2.119910E+00 9.819074E+00
1.194801E+05 2.119932E+00 9.820034E+00
1.200800E+05 2.119954E+00 9.820060E+00
1.206799E+05 2.119978E+00 9.821386E+00
1.212798E+05 2.120002E+00 9.821774E+00
1.218797E+05 2.120027E+00 9.822341E+00
1.224796E+05 2.120053E+00 9.823085E+00
1.230795E+05 2.120079E+00 9.822885E+00
1.236794E+05 2.120107E+00 9.823977E+00
1.242793E+05 2.120135E+00 9.824122E+00
1.248792E+05 2.120164E+00 9.825556E+00
1.254791E+05 2.120193E+00 9.826040E+00
1.260790E+05 2.120224E+00 9.826691E+00
1.266789E+05 2.120255E+00 9.827507E+00
1.272788E+05 2.120286E+00 9.827367E+00
1.278787E+05 2.120319E+00 9.828509E+00
1.284786E+05 2.120352E+00 9.828692E+00
1.290785E+05 2.120385E+00 9.829035E+00
1.296784E+05 2.120419E+00 9.830656E+00
1.302783E+05 2.120454E+00 9.830192E+00
1.308782E+05 2.120489E+00 9.831004E+00
1.314781E+05 2.120525E+00 9.831969E+00
1.320780E+05 2.120562E+00 9.831966E+00
1.326779E+05 2.120599E+00 9.833235E+00
1.332778E+05 2.120636E+00 9.833532E+00
1.338777E+05 2.120675E+00 9.833978E+00
1.344776E+05 2.120713E+00 9.834570E+00
1.350775E+05 2.120752E+00 9.835308E+00
1.356774E+05 2.120792E+00 9.836191E+00
1.362773E+05 2.120832E+00 9.836094E+00
1.368772E+05 2.120872E+00 9.837263E+00
1.374771E+05 2.120913E+00 9.837448E+00
1.380770E+05 2.120955E+00 9.837774E+00
1.386769E+05 2.120997E+00 9.839361E+00
1.392768E+05 2.121039E+00 9.839962E+00
1.398767E+05 2.121082E+00 9.839575E+00
1.404766E+05 2.121125E+00 9.840447E+00
1.410765E+05 2.121168E+00 9.841453E+00
1.416764E+05 2.121212E+00 9.841467E+00
1.422763E+05 2.121256E+00 9.842738E+00
1.428762E+05 2.121301E+00 9.843014E+00
1.434761E+05 2.121346E+00 9.843420E+00
1.440760E+05 2.121391E+00 9.843954E+00
1.446759E+05 2.121437E+00 9.844615E+00
1.452758E+05 2.121483E+00 9.845403E+00
1.458757E+05 2.121529E+00 9.845190E+00
1.464756E+05 2.121576E+00 9.846227E+00
1.470755E+05 2.121623E+00 9.846261E+00
1.476754E+05 2.121670E+00 9.847545E+00
1.482753E+05 2.121718E+00 9.847823E+00
1.488752E+05 2.121766E+00 9.848221E+00
1.494751E+05 2.121814E+00 9.848739E+00
1.500750E+05 2.121862E+00 9.849375E+00
1.506749E+05 2.121911E+00 9.850129E+00
1.512748E+05 2.121960E+00 9.849872E+00
1.518747E+05 2.122009E+00 9.850858E+00
1.524746E+05 2.122058E+00 9.850832E+00
1.530745E+05 2.122108E+00 9.852047E+00
1.536744E+05 2.122158E+00 9.852248E+00
1.542743E+05 2.122208E+00 9.852560E+00
1.548742E+05 2.122259E+00 9.852984E+00
1.554741E+05 2.122309E+00 9.853519E+00
1.560740E+05 2.122360E+00 9.854163E+00
1.566739E+05 2.122411E+00 9.854916E+00
1.572738E+05 2.122462E+00 9.854648E+00
1.578737E+05 2.122514E+00 9.855617E+00
1.584736E+05 2.122565E+00 9.856692E+00
1.590735E+05 2.122617E+00 9.856743E+00
1.596734E+05 2.122669E+00 9.856899E+00
1.602733E+05 2.122721E+00 9.857160E+00
1.608732E+05 2.122773E+00 9.857523E+00
1.614731E+05 2.122826E+00 9.857990E+00
1.620730E+05 2.122879E+00 9.858557E+00
1.626729E+05 2.122931E+00 9.859226E+00
1.632728E+05 2.122984E+00 9.859996E+00
1.638727E+05 2.123037E+00 9.860865E+00
1.644726E+05 2.123091E+00 9.860703E+00
1.650725E+05 2.123144E+00 9.861769E+00
1.656724E+05 2.123198E+00 9.861803E+00
1.662723E+05 2.123251E+00 9.861933E+00
1.668722E+05 2.123305E+00 9.863290E+00
1.674721E+05 2.123359E+00 9.863611E+00
1.680720E+05 2.123413E+00 9.864028E+00
1.686719E+05 2.123467E+00 9.864538E+00
1.692718E+05 2.123521E+00 9.865143E+00
1.698717E+05 2.123576E+00 9.864708E+00
1.704716E+05 2.123630E+00 9.865497E+00
1.710715E+05 2.123685E+00 9.866378E+00
1.716714E+05 2.123739E+00 9.866217E+00
1.722713E+05 2.123794E+00 9.867279E+00
1.728712E+05 2.123849E+00 9.867299E+00
1.734711E+05 2.123904E+00 9.867408E+00
1.740710E+05 2.123959E+00 9.867605E+00
1.746709E+05 2.124014E+00 9.869022E+00
1.752708E+05 2.124069E+00 9.869394E+00
1.758707E+05 2.124125E+00 9.869853E+00
1.764706E+05 2.124180E+00 9.870398E+00
1.770705E+05 2.124235E+00 9.869895E+00
1.776704E+05 2.124291E+00 9.870611E+00
1.782703E+05 2.124346E+00 9.871411E+00
1.788702E+05 2.124402E+00 9.871161E+00
1.794701E+05 2.124457E+00 9.872128E+00
1.800700E+05 2.124513E+00 9.872045E+00
1.806699E+05 2.124569E+00 9.873177E+00
1.812698E+05 2.124625E+00 9.873257E+00
1.818697E+05 2.124681E+00 9.873418E+00
1.824696E+05 2.124736E+00 9.873660E+00
1.830695E+05 2.124792E+00 9.873982E+00
1.836694E+05 2.124848E+00 9.874384E+00
1.842693E+05 2.124904E+00 9.874864E+00
1.848692E+05 2.124960E+00 9.875423E+00
1.854691E+05 2.125016E+00 9.876060E+00
1.860690E+05 2.125073E+00 9.876775E+00
1.866689E+05 2.125129E+00 9.876433E+00
1.872688E+05 2.125185E+00 9.877301E+00
1.878687E+05 2.125241E+00 9.878246E+00
1.884686E+05 2.125297E+00 9.878132E+00
1.890685E+05 2.125353E+00 9.878092E+00
1.896684E+05 2.125410E+00 9.879262E+00
1.902683E+05 2.125466E+00 9.879372E+00
1.908682E+05 2.125522E+00 9.879555E+00
1.914681E+05 2.125579E+00 9.879812E+00
1.920680E+05 2.125635E+00 9.880141E+00
1.926679E+05 2.125691E+00 9.880543E+00
1.932678E+05 2.125747E+00 9.881017E+00
1.938677E+05 2.125804E+00 9.881562E+00
1.944676E+05 2.125860E+00 9.882179E+00
1.950675E+05 2.125916E+00 9.882866E+00
1.956674E+05 2.125973E+00 9.882487E+00
1.962673E+05 2.126029E+00 9.883314E+00
1.968672E+05 2.126085E+00 9.883075E+00
1.974671E+05 2.126142E+00 9.884041E+00
1.980670E+05 2.126198E+00 9.883939E+00
1.986669E+05 2.126254E+00 9.885041E+00
1.992668E+05 2.126311E+00 9.885075E+00
1.998667E+05 2.126367E+00 9.885177E+00
2.004666E+05 2.126423E+00 9.885345E+00
2.010665E+05 2.126479E+00 9.885580E+00
2.016664E+05 2.126536E+00 9.887017E+00
2.022663E+05 2.126592E+00 9.887384E+00
2.028662E+05 2.126648E+00 9.886679E+00
2.034661E+05 2.126704E+00 9.887176E+00
2.040660E+05 2.126760E+00 9.887738E+00
2.046659E+05 2.126816E+00 9.888364E+00
2.052658E+05 2.126873E+00 9.889054E+00
2.058657E+05 2.126929E+00 9.888671E+00
2.064656E+05 2.126985E+00 9.889487E+00
2.070655E+05 2.127041E+00 9.889230E+00
2.076654E+05 2.127097E+00 9.890171E+00
2.082653E+05 2.127153E+00 9.890038E+00
2.088652E+05 2.127209E+00 9.891104E+00
2.094651E+05 2.127265E+00 9.891094E+00
2.100650E+05 2.127321E+00 9.891145E+00
2.106649E+05 2.127376E+00 9.891257E+00
2.112648E+05 2.127432E+00 9.892566E+00
2.118647E+05 2.127488E+00 9.892798E+00
2.124646E+05 2.127544E+00 9.893089E+00
2.130645E+05 2.127600E+00 9.893440E+00
2.136644E+05 2.127655E+00 9.893850E+00
2.142643E+05 2.127711E+00 9.894319E+00
2.148642E+05 2.127767E+00 9.893708E+00
2.154641E+05 2.127822E+00 9.894293E+00
2.160640E+05 2.127878E+00 9.894936E+00
2.166639E+05 2.127933E+00 9.895637E+00
2.172638E+05 2.127989E+00 9.895256E+00
2.178637E+05 2.128044E+00 9.896070E+00
2.184636E+05 2.128099E+00 9.895803E+00
2.190635E+05 2.128155E+00 9.896729E+00
2.196634E+05 2.128210E+00 9.896574E+00
2.202633E+05 2.128265E+00 9.897612E+00
2.208632E+05 2.128320E+00 9.897568E+00
2.214631E+05 2.128375E+00 9.897578E+00
2.220630E+05 2.128430E+00 9.897643E+00
2.226629E+05 2.128486E+00 9.898901E+00
2.232628E+05 2.128541E+00 9.899074E+00
2.238627E+05 2.128595E+00 9.899302E+00
2.244626E+05 2.128650E+00 9.899582E+00
2.250625E+05 2.128705E+00 9.899916E+00
2.256624E+05 2.128760E+00 9.900303E+00
2.262623E+05 2.128815E+00 9.900743E+00
2.268622E+05 2.128869E+00 9.900096E+00
2.274621E+05 2.128924E+00 9.900641E+00
2.280620E+05 2.128978E+00 9.901237E+00
2.286619E+05 2.129033E+00 9.901885E+00
2.292618E+05 2.129087E+00 9.901445E+00
2.298617E+05 2.129142E+00 9.902195E+00
2.304616E+05 2.129196E+00 9.901857E+00
2.310615E+05 2.129250E+00 9.902708E+00
2.316614E+05 2.129305E+00 9.902471E+00
2.322613E+05 2.129359E+00 9.903423E+00
2.328612E+05 2.129413E+00 9.903286E+00
2.334611E+05 2.129467E+00 9.904337E+00
2.340610E+05 2.129521E+00 9.904298E+00
2.346609E+05 2.129575E+00 9.904308E+00
2.352608E+05 2.129629E+00 9.904367E+00
2.358607E+05 2.129682E+00 9.905615E+00
2.364606E+05 2.129736E+00 9.905770E+00
2.370605E+05 2.129790E+00 9.905974E+00
2.376604E+05 2.129843E+00 9.906226E+00
2.382603E+05 2.129897E+00 9.906525E+00
2.388602E+05 2.129950E+00 9.906872E+00
2.394601E+05 2.130004E+00 9.907266E+00
2.400600E+05 2.130057E+00 9.906566E+00
2.406599E+05 2.130110E+00 9.907053E+00
2.412598E+05 2.130164E+00 9.907587E+00
2.418597E+05 2.130217E+00 9.908167E+00
2.424596E+05 2.130270E+00 9.908793E+00
2.430595E+05 2.130323E+00 9.908324E+00
2.436594E+05 2.130376E+00 9.909041E+00
2.442593E+05 2.130429E+00 9.908664E+00
2.448592E+05 2.130481E+00 9.909471E+00
2.454591E+05 2.130534E+00 9.909183E+00
2.460590E+05 2.130587E+00 9.910080E+00
2.466589E+05 2.130639E+00 9.909881E+00
2.472588E+05 2.130692E+00 9.910867E+00
2.478587E+05 2.130745E+00 9.910756E+00
2.484586E+05 2.130797E+00 9.910689E+00
2.490585E+05 2.130849E+00 9.911806E+00
2.496584E+05 2.130902E+00 9.911826E+00
2.502583E+05 2.130954E+00 9.911889E+00
2.508582E+05 2.131006E+00 9.911996E+00
2.514581E+05 2.131058E+00 9.912144E+00
2.520580E+05 2.131110E+00 9.912336E+00
2.526579E+05 2.131162E+00 9.912570E+00
2.532578E+05 2.131214E+00 9.912846E+00
2.538577E+05 2.131265E+00 9.913163E+00
2.544576E+05 2.131317E+00 9.913523E+00
2.550575E+05 2.131369E+00 9.913924E+00
2.556574E+05 2.131420E+00 9.914367E+00
2.562573E+05 2.131472E+00 9.914851E+00
2.568572E+05 2.131523E+00 9.914235E+00
2.574571E+05 2.131575E+00 9.914800E+00
2.580570E+05 2.131626E+00 9.915407E+00
2.586569E+05 2.131677E+00 9.916054E+00
2.592568E+05 2.131728E+00 9.915599E+00
2.598567E+05 2.131779E+00 9.916327E+00
2.604566E+05 2.131830E+00 9.915952E+00
2.610565E+05 2.131881E+00 9.916759E+00
2.616564E+05 2.131932E+00 9.916464E+00
2.622563E+05 2.131983E+00 9.917350E+00
2.628562E+05 2.132033E+00 9.917133E+00
2.634561E+05 2.132084E+00 9.918097E+00
2.640560E+05 2.132135E+00 9.917958E+00
2.646559E+05 2.132185E+00 9.917858E+00
2.652558E+05 2.132235E+00 9.917797E+00
2.658557E+05 2.132286E+00 9.918915E+00
2.664556E+05 2.132336E+00 9.918930E+00
2.670555E+05 2.132386E+00 9.918982E+00
2.676554E+05 2.132436E+00 9.919073E+00
2.682553E+05 2.132486E+00 9.919201E+00
2.688552E+05 2.132536E+00 9.919367E+00
2.694551E+05 2.132586E+00 9.919569E+00
2.700550E+05 2.132636E+00 9.919809E+00
2.706549E+05 2.132686E+00 9.920086E+00
2.712548E+05 2.132735E+00 9.920400E+00
2.718547E+05 2.132785E+00 9.920751E+00
2.724546E+05 2.132834E+00 9.921138E+00
2.730545E+05 2.132884E+00 9.921561E+00
2.736544E+05 2.132933E+00 9.922020E+00
2.742543E+05 2.132983E+00 9.921374E+00
2.748542E+05 2.133032E+00 9.921905E+00
2.754541E+05 2.133081E+00 9.922472E+00
2.760540E+05 2.133130E+00 9.923075E+00
2.766539E+05 2.133179E+00 9.922571E+00
2.772538E+05 2.133228E+00 9.923244E+00
2.778537E+05 2.133277E+00 9.922810E+00
2.784536E+05 2.133325E+00 9.923554E+00
2.790535E+05 2.133374E+00 9.923190E+00
2.796534E+05 2.133423E+00 9.924002E+00
2.802533E+05 2.133471E+00 9.923708E+00
2.808532E+05 2.133520E+00 9.924589E+00
2.814531E+05 2.133568E+00 9.924363E+00
2.820530E+05 2.133616E+00 9.925313E+00
2.826529E+05 2.133664E+00 9.925155E+00
2.832528E+05 2.133713E+00 9.925030E+00
2.838527E+05 2.133761E+00 9.926081E+00
2.844526E+05 2.133809E+00 9.926024E+00
2.850525E+05 2.133857E+00 9.926000E+00
2.856524E+05 2.133904E+00 9.926009E+00
2.862523E+05 2.133952E+00 9.926051E+00
2.868522E+05 2.134000E+00 9.926126E+00
2.874521E+05 2.134048E+00 9.927377E+00
2.880520E+05 2.134095E+00 9.927517E+00
2.886519E+05 2.134143E+00 9.927691E+00
2.892518E+05 2.134190E+00 9.927896E+00
2.898517E+05 2.134237E+00 9.928134E+00
2.904516E+05 2.134284E+00 9.928404E+00
2.910515E+05 2.134332E+00 9.928706E+00
2.916514E+05 2.134379E+00 9.927897E+00
2.922513E+05 2.134426E+00 9.928263E+00
2.928512E+05 2.134473E+00 9.928660E+00
2.934511E+05 2.134520E+00 9.929089E+00
2.940510E+05 2.134566E+00 9.929549E+00
2.946509E+05 2.134613E+00 9.928898E+00
2.952508E+05 2.134660E+00 9.929420E+00
2.958507E+05 2.134706E+00 9.929974E+00
2.964506E+05 2.134753E+00 9.930558E+00
2.970505E+05 2.134799E+00 9.930031E+00
2.976504E+05 2.134845E+00 9.930677E+00
2.982503E+05 2.134892E+00 9.930210E+00
2.988502E+05 2.134938E+00 9.930917E+00
2.994501E+05 2.134984E+00 9.931654E+00
3.000500E+05 2.135030E+00 9.931278E+00
3.006499E+05 2.135076E+00 9.932075E+00
3.012498E+05 2.135122E+00 9.931759E+00
3.018497E+05 2.135168E+00 9.931473E+00
3.024496E+05 2.135213E+00 9.932359E+00
3.030495E+05 2.135259E+00 9.932132E+00
3.036494E+05 2.135305E+00 9.933078E+00
3.042493E+05 2.135350E+00 9.932910E+00
3.048492E+05 2.135396E+00 9.932771E+00
3.054491E+05 2.135441E+00 9.932661E+00
3.060490E+05 2.135486E+00 9.933723E+00
3.066489E+05 2.135531E+00 9.933671E+00
3.072488E+05 2.135577E+00 9.933648E+00
3.078487E+05 2.135622E+00 9.933653E+00
3.084486E+05 2.135667E+00 9.933687E+00
3.090485E+05 2.135712E+00 9.934892E+00
3.096484E+05 2.135756E+00 9.934983E+00
3.102483E+05 2.135801E+00 9.935102E+00
3.108482E+05 2.135846E+00 9.935249E+00
3.114481E+05 2.135891E+00 9.935424E+00
3.120480E+05 2.135935E+00 9.935626E+00
3.126479E+05 2.135980E+00 9.935857E+00
3.132478E+05 2.136024E+00 9.936115E+00
3.138477E+05 2.136068E+00 9.936401E+00
3.144476E+05 2.136112E+00 9.935571E+00
3.150475E+05 2.136157E+00 9.935912E+00
3.156474E+05 2.136201E+00 9.936279E+00
3.162473E+05 2.136245E+00 9.936675E+00
3.168472E+05 2.136289E+00 9.937097E+00
3.174471E+05 2.136333E+00 9.937546E+00
3.180470E+05 2.136376E+00 9.936878E+00
3.186469E+05 2.136420E+00 9.937381E+00
3.192468E+05 2.136464E+00 9.937910E+00
3.198467E+05 2.136507E+00 9.937323E+00
3.204466E+05 2.136551E+00 9.937905E+00
3.210465E+05 2.136594E+00 9.938514E+00
3.216464E+05 2.136638E+00 9.938005E+00
3.222463E+05 2.136681E+00 9.938666E+00
3.228462E+05 2.136724E+00 9.938210E+00
3.234461E+05 2.136767E+00 9.938923E+00
3.240460E+05 2.136811E+00 9.938519E+00
3.246459E+05 2.136854E+00 9.939284E+00
3.252458E+05 2.136897E+00 9.938931E+00
3.258457E+05 2.136939E+00 9.939747E+00
3.264456E+05 2.136982E+00 9.939445E+00
3.270455E+05 2.137025E+00 9.940312E+00
3.276454E+05 2.137068E+00 9.940061E+00
3.282453E+05 2.137110E+00 9.939835E+00
3.288452E+05 2.137153E+00 9.940778E+00
3.294451E+05 2.137195E+00 9.940602E+00
3.300450E+05 2.137237E+00 9.940451E+00
3.306449E+05 2.137280E+00 9.941469E+00
3.312448E+05 2.137322E+00 9.941367E+00
3.318447E+05 2.137364E+00 9.941291E+00
3.324446E+05 2.137406E+00 9.941239E+00
3.330445E+05 2.137448E+00 9.941211E+00
3.336444E+05 2.137490E+00 9.942352E+00
3.342443E+05 2.137532E+00 9.942373E+00
3.348442E+05 2.137574E+00 9.942419E+00
3.354441E+05 2.137616E+00 9.942489E+00
3.360440E+05 2.137657E+00 9.942582E+00
3.366439E+05 2.137699E+00 9.942700E+00
3.372438E+05 2.137740E+00 9.942842E+00
3.378437E+05 2.137782E+00 9.943007E+00
3.384436E+05 2.137823E+00 9.943196E+00
3.390435E+05 2.137865E+00 9.943409E+00
3.396434E+05 2.137906E+00 9.943646E+00
3.402433E+05 2.137947E+00 9.943906E+00
3.408432E+05 2.137988E+00 9.944189E+00
3.414431E+05 2.138029E+00 9.944496E+00
3.420430E+05 2.138070E+00 9.943682E+00
3.426429E+05 2.138111E+00 9.944035E+00
3.432428E+05 2.138152E+00 9.944411E+00
3.438427E+05 2.138193E+00 9.944810E+00
3.444426E+05 2.138233E+00 9.945232E+00
3.450425E+05 2.138274E+00 9.944533E+00
3.456424E+05 2.138315E+00 9.945001E+00
3.462423E+05 2.138355E+00 9.945492E+00
3.468422E+05 2.138395E+00 9.946005E+00
3.474421E+05 2.138436E+00 9.945396E+00
3.480420E+05 2.138476E+00 9.945954E+00
3.486419E+05 2.138516E+00 9.946535E+00
3.492418E+05 2.138556E+00 9.945993E+00
