1.240354E-02 1.084690E-01 3.163097E+01
1.251124E-02 1.086866E-01 3.159282E+01
1.261987E-02 1.089050E-01 3.155432E+01
1.272945E-02 1.091242E-01 3.151548E+01
1.283998E-02 1.093441E-01 3.147630E+01
1.295147E-02 1.095653E-01 3.149738E+01
1.306392E-02 1.097870E-01 3.145726E+01
1.317736E-02 1.100094E-01 3.141681E+01
1.329178E-02 1.102327E-01 3.137603E+01
1.340719E-02 1.104571E-01 3.139464E+01
1.352360E-02 1.106821E-01 3.135296E+01
1.364103E-02 1.109078E-01 3.131096E+01
1.375947E-02 1.111343E-01 3.126865E+01
1.387895E-02 1.113620E-01 3.128484E+01
1.399946E-02 1.115903E-01 3.124164E+01
1.412101E-02 1.118192E-01 3.119815E+01
1.424363E-02 1.120494E-01 3.121254E+01
1.436730E-02 1.122801E-01 3.116818E+01
1.449206E-02 1.125116E-01 3.112354E+01
1.461789E-02 1.127442E-01 3.113615E+01
1.474482E-02 1.129774E-01 3.109067E+01
1.487285E-02 1.132113E-01 3.104491E+01
1.500199E-02 1.134465E-01 3.105576E+01
1.513225E-02 1.136821E-01 3.100919E+01
1.526364E-02 1.139185E-01 3.096236E+01
1.539617E-02 1.141562E-01 3.097147E+01
1.552986E-02 1.143943E-01 3.092385E+01
1.566470E-02 1.146331E-01 3.087598E+01
1.580072E-02 1.148733E-01 3.088339E+01
1.593792E-02 1.151139E-01 3.083475E+01
1.607631E-02 1.153556E-01 3.084101E+01
1.621590E-02 1.155979E-01 3.079161E+01
1.635670E-02 1.158413E-01 3.079673E+01
1.649872E-02 1.160853E-01 3.074659E+01
1.664198E-02 1.163300E-01 3.069623E+01
1.678648E-02 1.165760E-01 3.069971E+01
1.693224E-02 1.168224E-01 3.064864E+01
1.707926E-02 1.170700E-01 3.065101E+01
1.722756E-02 1.173181E-01 3.059924E+01
1.737715E-02 1.175674E-01 3.060052E+01
1.752803E-02 1.178171E-01 3.054806E+01
1.768023E-02 1.180681E-01 3.054825E+01
1.783375E-02 1.183195E-01 3.049512E+01
1.798860E-02 1.185722E-01 3.049424E+01
1.814479E-02 1.188256E-01 3.049277E+01
1.830234E-02 1.190797E-01 3.043853E+01
1.846126E-02 1.193348E-01 3.043600E+01
1.862156E-02 1.195905E-01 3.038113E+01
1.878325E-02 1.198473E-01 3.037756E+01
1.894635E-02 1.201047E-01 3.032208E+01
1.911086E-02 1.203633E-01 3.031749E+01
1.927680E-02 1.206226E-01 3.031232E+01
1.944418E-02 1.208826E-01 3.025581E+01
1.961301E-02 1.211436E-01 3.024964E+01
1.978331E-02 1.214052E-01 3.019256E+01
1.995509E-02 1.216680E-01 3.018539E+01
2.012836E-02 1.219316E-01 3.017767E+01
2.030313E-02 1.221958E-01 3.011962E+01
2.047942E-02 1.224612E-01 3.011093E+01
2.065725E-02 1.227273E-01 3.010168E+01
2.083661E-02 1.229940E-01 3.004271E+01
2.101754E-02 1.232620E-01 3.003251E+01
2.120003E-02 1.235307E-01 3.002178E+01
2.138411E-02 1.238000E-01 2.996191E+01
2.156979E-02 1.240705E-01 2.995025E+01
2.175708E-02 1.243418E-01 2.993806E+01
2.194599E-02 1.246139E-01 2.992534E+01
2.213655E-02 1.248867E-01 2.986424E+01
2.232876E-02 1.251606E-01 2.985062E+01
2.252264E-02 1.254354E-01 2.983649E+01
2.271821E-02 1.257110E-01 2.982184E+01
2.291547E-02 1.259874E-01 2.980667E+01
2.311444E-02 1.262645E-01 2.974406E+01
2.331514E-02 1.265427E-01 2.972804E+01
2.351759E-02 1.268218E-01 2.971151E+01
2.372179E-02 1.271018E-01 2.969449E+01
2.392777E-02 1.273826E-01 2.967698E+01
2.413553E-02 1.276640E-01 2.961296E+01
2.434510E-02 1.279465E-01 2.959462E+01
2.455649E-02 1.282300E-01 2.957580E+01
2.476971E-02 1.285143E-01 2.955650E+01
2.498479E-02 1.287994E-01 2.953672E+01
2.520173E-02 1.290855E-01 2.951647E+01
2.542056E-02 1.293724E-01 2.949574E+01
2.564128E-02 1.296602E-01 2.947455E+01
2.586392E-02 1.299488E-01 2.945290E+01
2.608850E-02 1.302384E-01 2.943078E+01
2.631503E-02 1.305285E-01 2.936399E+01
2.654352E-02 1.308198E-01 2.934113E+01
2.677400E-02 1.311120E-01 2.931783E+01
2.700647E-02 1.314051E-01 2.929408E+01
2.724097E-02 1.316990E-01 2.926990E+01
2.747750E-02 1.319938E-01 2.924527E+01
2.771609E-02 1.322896E-01 2.922022E+01
2.795675E-02 1.325862E-01 2.919473E+01
2.819950E-02 1.328836E-01 2.916882E+01
2.844435E-02 1.331820E-01 2.914249E+01
2.869133E-02 1.334815E-01 2.915823E+01
2.894046E-02 1.337817E-01 2.913089E+01
2.919175E-02 1.340827E-01 2.910314E+01
2.944522E-02 1.343847E-01 2.907498E+01
2.970089E-02 1.346875E-01 2.904642E+01
2.995879E-02 1.349912E-01 2.901746E+01
3.021892E-02 1.352958E-01 2.898810E+01
3.048131E-02 1.356013E-01 2.895835E+01
3.074598E-02 1.359077E-01 2.892822E+01
3.101294E-02 1.362150E-01 2.889770E+01
3.128223E-02 1.365234E-01 2.890763E+01
3.155385E-02 1.368326E-01 2.887618E+01
3.182783E-02 1.371426E-01 2.884435E+01
3.210419E-02 1.374535E-01 2.881216E+01
3.238295E-02 1.377653E-01 2.877961E+01
3.266413E-02 1.380782E-01 2.878672E+01
3.294776E-02 1.383918E-01 2.875326E+01
3.323384E-02 1.387064E-01 2.871946E+01
3.352241E-02 1.390218E-01 2.868531E+01
3.381348E-02 1.393383E-01 2.869020E+01
3.410709E-02 1.396556E-01 2.865518E+01
3.440324E-02 1.399737E-01 2.861983E+01
3.470196E-02 1.402928E-01 2.858415E+01
3.500328E-02 1.406130E-01 2.858688E+01
3.530721E-02 1.409339E-01 2.855036E+01
3.561378E-02 1.412557E-01 2.851352E+01
3.592301E-02 1.415786E-01 2.851465E+01
3.623493E-02 1.419023E-01 2.847700E+01
3.654956E-02 1.422269E-01 2.843904E+01
3.686692E-02 1.425526E-01 2.843860E+01
3.718703E-02 1.428790E-01 2.839985E+01
3.750993E-02 1.432063E-01 2.836081E+01
3.783563E-02 1.435348E-01 2.835882E+01
3.816415E-02 1.438639E-01 2.831902E+01
3.849553E-02 1.441942E-01 2.831598E+01
3.882979E-02 1.445253E-01 2.827543E+01
3.916695E-02 1.448574E-01 2.827137E+01
3.950703E-02 1.451903E-01 2.823008E+01
3.985007E-02 1.455243E-01 2.822500E+01
4.019609E-02 1.458591E-01 2.818300E+01
4.054511E-02 1.461949E-01 2.817692E+01
4.089716E-02 1.465315E-01 2.813422E+01
4.125227E-02 1.468693E-01 2.812715E+01
4.161046E-02 1.472078E-01 2.808377E+01
4.197177E-02 1.475474E-01 2.807572E+01
4.233621E-02 1.478877E-01 2.803167E+01
4.270381E-02 1.482292E-01 2.802267E+01
4.307461E-02 1.485714E-01 2.797797E+01
4.344862E-02 1.489148E-01 2.796802E+01
4.382589E-02 1.492591E-01 2.795756E+01
4.420643E-02 1.496042E-01 2.791181E+01
4.459027E-02 1.499504E-01 2.790043E+01
4.497745E-02 1.502975E-01 2.788853E+01
4.536799E-02 1.506454E-01 2.784178E+01
4.576192E-02 1.509945E-01 2.782898E+01
4.615927E-02 1.513445E-01 2.781568E+01
4.656007E-02 1.516952E-01 2.776796E+01
4.696435E-02 1.520471E-01 2.775379E+01
4.737214E-02 1.524000E-01 2.773912E+01
4.778347E-02 1.527536E-01 2.769047E+01
4.819837E-02 1.531084E-01 2.767495E+01
4.861688E-02 1.534641E-01 2.765895E+01
4.903902E-02 1.538207E-01 2.764247E+01
4.946482E-02 1.541782E-01 2.759258E+01
4.989432E-02 1.545368E-01 2.757528E+01
5.032755E-02 1.548964E-01 2.755751E+01
5.076455E-02 1.552569E-01 2.753929E+01
5.120533E-02 1.556184E-01 2.752060E+01
5.164995E-02 1.559808E-01 2.750146E+01
5.209842E-02 1.563442E-01 2.748186E+01
5.255079E-02 1.567084E-01 2.742981E+01
5.300709E-02 1.570738E-01 2.740945E+01
5.346735E-02 1.574401E-01 2.738865E+01
5.393161E-02 1.578074E-01 2.736741E+01
5.439989E-02 1.581757E-01 2.734574E+01
5.487225E-02 1.585450E-01 2.732364E+01
5.534870E-02 1.589152E-01 2.730112E+01
5.582929E-02 1.592864E-01 2.727817E+01
5.631406E-02 1.596586E-01 2.725481E+01
5.680303E-02 1.600317E-01 2.723103E+01
5.729625E-02 1.604059E-01 2.720684E+01
5.779375E-02 1.607810E-01 2.718225E+01
5.829558E-02 1.611571E-01 2.715726E+01
5.880176E-02 1.615342E-01 2.713186E+01
5.931233E-02 1.619123E-01 2.710607E+01
5.982734E-02 1.622914E-01 2.707990E+01
6.034682E-02 1.626714E-01 2.705333E+01
6.087081E-02 1.630525E-01 2.702638E+01
6.139935E-02 1.634347E-01 2.702876E+01
6.193248E-02 1.638178E-01 2.700093E+01
6.247024E-02 1.642018E-01 2.697272E+01
6.301266E-02 1.645868E-01 2.694415E+01
6.355980E-02 1.649729E-01 2.691522E+01
6.411169E-02 1.653599E-01 2.688592E+01
6.466837E-02 1.657481E-01 2.688524E+01
6.522989E-02 1.661371E-01 2.685511E+01
6.579628E-02 1.665271E-01 2.682463E+01
6.636758E-02 1.669182E-01 2.679380E+01
6.694385E-02 1.673104E-01 2.679113E+01
6.752512E-02 1.677034E-01 2.675949E+01
6.811144E-02 1.680975E-01 2.672753E+01
6.870285E-02 1.684927E-01 2.672338E+01
6.929940E-02 1.688888E-01 2.669062E+01
6.990113E-02 1.692859E-01 2.665755E+01
7.050808E-02 1.696842E-01 2.665196E+01
7.112030E-02 1.700833E-01 2.661812E+01
7.173783E-02 1.704834E-01 2.658398E+01
7.236073E-02 1.708847E-01 2.657697E+01
7.298904E-02 1.712869E-01 2.654209E+01
7.362280E-02 1.716903E-01 2.653413E+01
7.426206E-02 1.720945E-01 2.649852E+01
7.490688E-02 1.724999E-01 2.648962E+01
7.555730E-02 1.729062E-01 2.645330E+01
7.621336E-02 1.733136E-01 2.644348E+01
7.687512E-02 1.737220E-01 2.640647E+01
7.754262E-02 1.741314E-01 2.639574E+01
7.821592E-02 1.745418E-01 2.635806E+01
7.889507E-02 1.749534E-01 2.634643E+01
7.958012E-02 1.753659E-01 2.630808E+01
8.027111E-02 1.757795E-01 2.629558E+01
8.096810E-02 1.761942E-01 2.628259E+01
8.167115E-02 1.766097E-01 2.624322E+01
8.238029E-02 1.770265E-01 2.622937E+01
8.309560E-02 1.774441E-01 2.618938E+01
8.381712E-02 1.778630E-01 2.617469E+01
8.454490E-02 1.782828E-01 2.615954E+01
8.527900E-02 1.787037E-01 2.614393E+01
8.601948E-02 1.791256E-01 2.610260E+01
8.676638E-02 1.795486E-01 2.608618E+01
8.751978E-02 1.799726E-01 2.606932E+01
8.827971E-02 1.803977E-01 2.605200E+01
8.904624E-02 1.808238E-01 2.600940E+01
8.981943E-02 1.812510E-01 2.599131E+01
9.059933E-02 1.816793E-01 2.597278E+01
9.138600E-02 1.821086E-01 2.595382E+01
9.217950E-02 1.825390E-01 2.593443E+01
9.297989E-02 1.829704E-01 2.591463E+01
9.378724E-02 1.834028E-01 2.587017E+01
9.460159E-02 1.838364E-01 2.584963E+01
9.542301E-02 1.842710E-01 2.582867E+01
9.625157E-02 1.847067E-01 2.580731E+01
9.708732E-02 1.851435E-01 2.578554E+01
9.793033E-02 1.855813E-01 2.576337E+01
9.878065E-02 1.860202E-01 2.574080E+01
9.963837E-02 1.864602E-01 2.571784E+01
1.005035E-01 1.869012E-01 2.569449E+01
1.013762E-01 1.873433E-01 2.567076E+01
1.022564E-01 1.877865E-01 2.564664E+01
1.031443E-01 1.882308E-01 2.562215E+01
1.040399E-01 1.886761E-01 2.559728E+01
1.049433E-01 1.891226E-01 2.559498E+01
1.058545E-01 1.895702E-01 2.556927E+01
1.067737E-01 1.900188E-01 2.554320E+01
1.077008E-01 1.904684E-01 2.551677E+01
1.086359E-01 1.909192E-01 2.548999E+01
1.095792E-01 1.913710E-01 2.546285E+01
1.105307E-01 1.918241E-01 2.545773E+01
1.114904E-01 1.922781E-01 2.542980E+01
1.124585E-01 1.927332E-01 2.540153E+01
1.134350E-01 1.931894E-01 2.537292E+01
1.144199E-01 1.936469E-01 2.536596E+01
1.154134E-01 1.941053E-01 2.533659E+01
1.164156E-01 1.945648E-01 2.530690E+01
1.174264E-01 1.950255E-01 2.529859E+01
1.184460E-01 1.954872E-01 2.526815E+01
1.194745E-01 1.959500E-01 2.523740E+01
1.205119E-01 1.964140E-01 2.522777E+01
1.215583E-01 1.968790E-01 2.519630E+01
1.226138E-01 1.973452E-01 2.518578E+01
1.236784E-01 1.978124E-01 2.515361E+01
1.247523E-01 1.982809E-01 2.514221E+01
1.258355E-01 1.987503E-01 2.510935E+01
1.269282E-01 1.992210E-01 2.509710E+01
1.280303E-01 1.996927E-01 2.506356E+01
1.291420E-01 2.001655E-01 2.505047E+01
1.302633E-01 2.006395E-01 2.501627E+01
1.313944E-01 2.011146E-01 2.500235E+01
1.325353E-01 2.015907E-01 2.496751E+01
1.336861E-01 2.020681E-01 2.495277E+01
1.348469E-01 2.025466E-01 2.493759E+01
1.360177E-01 2.030261E-01 2.490176E+01
1.371988E-01 2.035068E-01 2.488578E+01
1.383901E-01 2.039887E-01 2.486938E+01
1.395917E-01 2.044716E-01 2.483260E+01
1.408038E-01 2.049557E-01 2.481542E+01
1.420264E-01 2.054409E-01 2.479782E+01
1.432596E-01 2.059273E-01 2.477981E+01
1.445035E-01 2.064148E-01 2.476139E+01
1.457582E-01 2.069034E-01 2.472302E+01
1.470239E-01 2.073932E-01 2.470386E+01
1.483005E-01 2.078841E-01 2.468430E+01
1.495881E-01 2.083762E-01 2.466434E+01
1.508870E-01 2.088694E-01 2.464399E+01
1.521972E-01 2.093638E-01 2.462324E+01
1.535187E-01 2.098593E-01 2.460211E+01
1.548517E-01 2.103559E-01 2.458060E+01
1.561963E-01 2.108537E-01 2.455870E+01
1.575525E-01 2.113526E-01 2.453643E+01
1.589205E-01 2.118527E-01 2.451379E+01
1.603004E-01 2.123540E-01 2.449078E+01
1.616923E-01 2.128564E-01 2.446740E+01
1.630963E-01 2.133599E-01 2.444366E+01
1.645125E-01 2.138647E-01 2.441957E+01
1.659409E-01 2.143705E-01 2.439511E+01
1.673818E-01 2.148776E-01 2.437031E+01
1.688352E-01 2.153858E-01 2.436333E+01
1.703012E-01 2.158952E-01 2.433776E+01
1.717799E-01 2.164057E-01 2.431184E+01
1.732714E-01 2.169174E-01 2.428559E+01
1.747759E-01 2.174302E-01 2.425901E+01
1.762935E-01 2.179443E-01 2.424988E+01
1.778243E-01 2.184595E-01 2.422257E+01
1.793683E-01 2.189759E-01 2.419493E+01
1.809258E-01 2.194935E-01 2.418453E+01
1.824967E-01 2.200122E-01 2.415617E+01
1.840814E-01 2.205321E-01 2.412751E+01
1.856797E-01 2.210532E-01 2.411587E+01
1.872920E-01 2.215755E-01 2.408651E+01
1.889182E-01 2.220990E-01 2.407404E+01
1.905586E-01 2.226236E-01 2.404401E+01
1.922132E-01 2.231494E-01 2.403072E+01
1.938822E-01 2.236764E-01 2.400003E+01
1.955657E-01 2.242047E-01 2.398594E+01
1.972638E-01 2.247340E-01 2.395459E+01
1.989766E-01 2.252646E-01 2.393972E+01
2.007043E-01 2.257964E-01 2.392442E+01
2.024470E-01 2.263293E-01 2.389209E+01
2.042049E-01 2.268635E-01 2.387603E+01
2.059780E-01 2.273989E-01 2.385955E+01
2.077665E-01 2.279354E-01 2.382627E+01
2.095705E-01 2.284732E-01 2.380905E+01
2.113902E-01 2.290121E-01 2.379143E+01
2.132257E-01 2.295523E-01 2.377342E+01
2.150772E-01 2.300936E-01 2.373888E+01
2.169447E-01 2.306362E-01 2.372015E+01
2.188284E-01 2.311800E-01 2.370103E+01
2.207285E-01 2.317249E-01 2.368153E+01
2.226451E-01 2.322711E-01 2.366166E+01
2.245783E-01 2.328185E-01 2.364140E+01
2.265283E-01 2.333671E-01 2.362078E+01
2.284952E-01 2.339170E-01 2.359978E+01
2.304793E-01 2.344680E-01 2.357842E+01
2.324805E-01 2.350203E-01 2.355670E+01
2.344991E-01 2.355737E-01 2.353462E+01
2.365353E-01 2.361284E-01 2.351219E+01
2.385891E-01 2.366843E-01 2.348941E+01
2.406608E-01 2.372414E-01 2.346627E+01
2.427504E-01 2.377998E-01 2.344280E+01
2.448582E-01 2.383594E-01 2.341898E+01
2.469843E-01 2.389201E-01 2.339483E+01
2.491289E-01 2.394822E-01 2.338534E+01
2.512921E-01 2.400455E-01 2.336046E+01
2.534740E-01 2.406099E-01 2.333525E+01
2.556749E-01 2.411756E-01 2.330972E+01
2.578950E-01 2.417426E-01 2.329861E+01
2.601343E-01 2.423108E-01 2.327238E+01
2.623930E-01 2.428802E-01 2.324583E+01
2.646714E-01 2.434509E-01 2.323353E+01
2.669695E-01 2.440228E-01 2.320630E+01
2.692876E-01 2.445959E-01 2.317878E+01
2.716258E-01 2.451703E-01 2.316531E+01
2.739843E-01 2.457459E-01 2.313712E+01
2.763633E-01 2.463228E-01 2.312288E+01
2.787630E-01 2.469009E-01 2.309405E+01
2.811835E-01 2.474803E-01 2.307905E+01
2.836250E-01 2.480609E-01 2.306364E+01
2.860877E-01 2.486427E-01 2.303383E+01
2.885718E-01 2.492258E-01 2.301768E+01
2.910775E-01 2.498102E-01 2.300114E+01
2.936049E-01 2.503958E-01 2.297039E+01
2.961542E-01 2.509827E-01 2.295313E+01
2.987257E-01 2.515708E-01 2.293549E+01
3.013196E-01 2.521601E-01 2.290382E+01
3.039359E-01 2.527508E-01 2.288548E+01
3.065750E-01 2.533427E-01 2.286676E+01
3.092370E-01 2.539358E-01 2.284768E+01
3.119221E-01 2.545302E-01 2.282822E+01
3.146305E-01 2.551259E-01 2.280841E+01
3.173624E-01 2.557229E-01 2.278824E+01
3.201181E-01 2.563211E-01 2.276771E+01
3.228977E-01 2.569206E-01 2.274683E+01
3.257014E-01 2.575213E-01 2.272560E+01
3.285294E-01 2.581233E-01 2.270403E+01
3.313820E-01 2.587266E-01 2.268211E+01
3.342594E-01 2.593311E-01 2.265986E+01
3.371618E-01 2.599370E-01 2.263727E+01
3.400894E-01 2.605441E-01 2.261435E+01
3.430424E-01 2.611524E-01 2.259110E+01
3.460210E-01 2.617621E-01 2.256753E+01
3.490255E-01 2.623730E-01 2.255631E+01
3.520561E-01 2.629852E-01 2.253204E+01
3.551130E-01 2.635987E-01 2.250746E+01
3.581964E-01 2.642135E-01 2.249508E+01
3.613066E-01 2.648296E-01 2.246982E+01
3.644438E-01 2.654469E-01 2.244426E+01
3.676083E-01 2.660655E-01 2.243075E+01
3.708002E-01 2.666854E-01 2.240453E+01
3.740199E-01 2.673067E-01 2.239027E+01
3.772675E-01 2.679291E-01 2.236341E+01
3.805433E-01 2.685529E-01 2.234840E+01
3.838475E-01 2.691780E-01 2.232092E+01
3.871805E-01 2.698044E-01 2.230519E+01
3.905424E-01 2.704320E-01 2.227708E+01
3.939334E-01 2.710610E-01 2.226064E+01
3.973539E-01 2.716912E-01 2.224382E+01
4.008042E-01 2.723227E-01 2.221479E+01
4.042843E-01 2.729556E-01 2.219728E+01
4.077947E-01 2.735898E-01 2.217941E+01
4.113356E-01 2.742252E-01 2.216117E+01
4.149072E-01 2.748619E-01 2.214257E+01
4.185099E-01 2.755000E-01 2.211203E+01
4.221438E-01 2.761393E-01 2.209277E+01
4.258092E-01 2.767800E-01 2.207316E+01
4.295065E-01 2.774219E-01 2.205321E+01
4.332359E-01 2.780652E-01 2.203291E+01
4.369977E-01 2.787098E-01 2.201228E+01
4.407922E-01 2.793557E-01 2.199131E+01
4.446195E-01 2.800029E-01 2.197001E+01
4.484802E-01 2.806514E-01 2.194838E+01
4.523743E-01 2.813012E-01 2.192642E+01
4.563023E-01 2.819523E-01 2.191523E+01
4.602643E-01 2.826048E-01 2.189259E+01
4.642608E-01 2.832585E-01 2.186962E+01
4.682920E-01 2.839136E-01 2.184634E+01
4.723581E-01 2.845700E-01 2.183366E+01
4.764596E-01 2.852277E-01 2.180972E+01
4.805967E-01 2.858867E-01 2.178548E+01
4.847697E-01 2.865471E-01 2.177170E+01
4.889790E-01 2.872087E-01 2.174682E+01
4.932248E-01 2.878717E-01 2.172164E+01
4.975074E-01 2.885360E-01 2.170679E+01
5.018273E-01 2.892016E-01 2.168099E+01
5.061846E-01 2.898686E-01 2.166543E+01
5.105798E-01 2.905369E-01 2.164951E+01
5.150132E-01 2.912065E-01 2.162276E+01
5.194850E-01 2.918775E-01 2.160615E+01
5.239957E-01 2.925497E-01 2.157882E+01
5.285455E-01 2.932233E-01 2.156152E+01
5.331349E-01 2.938983E-01 2.154388E+01
5.377641E-01 2.945745E-01 2.152588E+01
5.424335E-01 2.952521E-01 2.149735E+01
5.471434E-01 2.959310E-01 2.147870E+01
5.518943E-01 2.966113E-01 2.145971E+01
5.566864E-01 2.972929E-01 2.144038E+01
5.615200E-01 2.979758E-01 2.142071E+01
5.663957E-01 2.986601E-01 2.140072E+01
5.713137E-01 2.993457E-01 2.138039E+01
5.762744E-01 3.000326E-01 2.135974E+01
5.812782E-01 3.007209E-01 2.133877E+01
5.863254E-01 3.014105E-01 2.131747E+01
5.914165E-01 3.021014E-01 2.129586E+01
5.965517E-01 3.027937E-01 2.128365E+01
6.017316E-01 3.034874E-01 2.126137E+01
6.069564E-01 3.041823E-01 2.123879E+01
6.122266E-01 3.048786E-01 2.121591E+01
6.175426E-01 3.055763E-01 2.120226E+01
6.229047E-01 3.062753E-01 2.117874E+01
6.283133E-01 3.069757E-01 2.115493E+01
6.337690E-01 3.076774E-01 2.114023E+01
6.392720E-01 3.083804E-01 2.111580E+01
6.448228E-01 3.090848E-01 2.110041E+01
6.504217E-01 3.097905E-01 2.107537E+01
6.560693E-01 3.104976E-01 2.105930E+01
6.617660E-01 3.112061E-01 2.104288E+01
6.675121E-01 3.119158E-01 2.101693E+01
6.733081E-01 3.126270E-01 2.099985E+01
6.791544E-01 3.133395E-01 2.098242E+01
6.850515E-01 3.140533E-01 2.095559E+01
6.909998E-01 3.147685E-01 2.093752E+01
6.969997E-01 3.154850E-01 2.091911E+01
7.030518E-01 3.162029E-01 2.090036E+01
7.091563E-01 3.169222E-01 2.088129E+01
7.153139E-01 3.176428E-01 2.086190E+01
7.215250E-01 3.183648E-01 2.084218E+01
7.277900E-01 3.190881E-01 2.082214E+01
7.341094E-01 3.198127E-01 2.080178E+01
7.404836E-01 3.205388E-01 2.078111E+01
7.469132E-01 3.212661E-01 2.076013E+01
7.533987E-01 3.219949E-01 2.073884E+01
7.599404E-01 3.227250E-01 2.071725E+01
7.665390E-01 3.234564E-01 2.070392E+01
7.731948E-01 3.241892E-01 2.068169E+01
7.799084E-01 3.249234E-01 2.065916E+01
7.866804E-01 3.256590E-01 2.064480E+01
7.935111E-01 3.263958E-01 2.062166E+01
8.004011E-01 3.271341E-01 2.059823E+01
8.073510E-01 3.278737E-01 2.058286E+01
8.143612E-01 3.286147E-01 2.055884E+01
8.214323E-01 3.293570E-01 2.054280E+01
8.285648E-01 3.301007E-01 2.051819E+01
8.357592E-01 3.308457E-01 2.050150E+01
8.430161E-01 3.315922E-01 2.048448E+01
8.503360E-01 3.323400E-01 2.046712E+01
8.577194E-01 3.330891E-01 2.044133E+01
8.651670E-01 3.338396E-01 2.042334E+01
8.726792E-01 3.345915E-01 2.040503E+01
8.802567E-01 3.353447E-01 2.038639E+01
8.878999E-01 3.360993E-01 2.036744E+01
8.956095E-01 3.368553E-01 2.034816E+01
9.033861E-01 3.376126E-01 2.032857E+01
9.112302E-01 3.383713E-01 2.030867E+01
9.191424E-01 3.391313E-01 2.028847E+01
