1.823448E+02 6.819490E-01 8.239082E+00
1.854839E+02 6.824630E-01 8.220374E+00
1.886770E+02 6.829595E-01 8.201308E+00
1.919251E+02 6.834384E-01 8.181890E+00
1.952291E+02 6.838998E-01 8.163121E+00
1.985900E+02 6.843438E-01 8.143505E+00
2.020087E+02 6.847703E-01 8.124532E+00
2.054863E+02 6.851795E-01 8.105213E+00
2.090237E+02 6.855714E-01 8.086039E+00
2.126221E+02 6.859460E-01 8.067008E+00
2.162824E+02 6.863034E-01 8.047637E+00
2.200057E+02 6.866437E-01 8.028884E+00
2.237931E+02 6.869669E-01 8.009320E+00
2.276457E+02 6.872730E-01 7.990368E+00
2.315646E+02 6.875621E-01 7.971083E+00
2.355510E+02 6.878343E-01 7.951936E+00
2.396060E+02 6.880896E-01 7.932463E+00
2.437309E+02 6.883280E-01 7.913127E+00
2.479267E+02 6.885497E-01 7.893927E+00
2.521947E+02 6.887547E-01 7.874858E+00
2.565363E+02 6.889430E-01 7.855471E+00
2.609526E+02 6.891147E-01 7.836217E+00
2.654449E+02 6.892698E-01 7.817093E+00
2.700145E+02 6.894085E-01 7.797657E+00
2.746628E+02 6.895307E-01 7.778790E+00
2.793911E+02 6.896365E-01 7.759176E+00
2.842009E+02 6.897261E-01 7.740127E+00
2.890934E+02 6.897993E-01 7.720772E+00
2.940701E+02 6.898564E-01 7.701545E+00
2.991326E+02 6.898974E-01 7.682444E+00
3.042821E+02 6.899223E-01 7.663043E+00
3.095204E+02 6.899311E-01 7.644190E+00
3.148488E+02 6.899241E-01 7.624620E+00
3.202689E+02 6.899012E-01 7.605593E+00
3.257823E+02 6.898624E-01 7.586273E+00
3.313907E+02 6.898079E-01 7.567077E+00
3.370956E+02 6.897378E-01 7.548003E+00
3.428987E+02 6.896520E-01 7.529049E+00
3.488017E+02 6.895507E-01 7.509810E+00
3.548063E+02 6.894339E-01 7.490691E+00
3.609143E+02 6.893017E-01 7.471293E+00
3.671275E+02 6.891542E-01 7.452414E+00
3.734476E+02 6.889914E-01 7.433257E+00
3.798765E+02 6.888134E-01 7.414218E+00
3.864161E+02 6.886202E-01 7.395297E+00
3.930682E+02 6.884121E-01 7.376103E+00
3.998349E+02 6.881889E-01 7.357028E+00
4.067181E+02 6.879508E-01 7.338071E+00
4.137197E+02 6.876979E-01 7.318847E+00
4.208419E+02 6.874303E-01 7.300121E+00
4.280867E+02 6.871479E-01 7.281131E+00
4.354563E+02 6.868510E-01 7.262256E+00
4.429526E+02 6.865395E-01 7.243122E+00
4.505781E+02 6.862136E-01 7.224105E+00
4.583348E+02 6.858733E-01 7.205572E+00
4.662250E+02 6.855187E-01 7.186417E+00
4.742511E+02 6.851498E-01 7.167742E+00
4.824154E+02 6.847669E-01 7.148817E+00
4.907201E+02 6.843698E-01 7.130006E+00
4.991679E+02 6.839588E-01 7.111308E+00
5.077611E+02 6.835339E-01 7.092722E+00
5.165022E+02 6.830952E-01 7.073892E+00
5.253938E+02 6.826428E-01 7.055175E+00
5.344385E+02 6.821766E-01 7.036571E+00
5.436388E+02 6.816970E-01 7.017729E+00
5.529976E+02 6.812038E-01 6.999348E+00
5.625175E+02 6.806973E-01 6.980731E+00
5.722012E+02 6.801774E-01 6.962225E+00
5.820517E+02 6.796443E-01 6.943488E+00
5.920717E+02 6.790981E-01 6.925205E+00
6.022642E+02 6.785388E-01 6.906692E+00
6.126322E+02 6.779665E-01 6.888291E+00
6.231787E+02 6.773814E-01 6.869665E+00
6.339067E+02 6.767835E-01 6.851485E+00
6.448195E+02 6.761729E-01 6.833083E+00
6.559200E+02 6.755496E-01 6.814792E+00
6.672117E+02 6.749139E-01 6.796610E+00
6.786978E+02 6.742657E-01 6.778213E+00
6.903816E+02 6.736052E-01 6.760251E+00
7.022665E+02 6.729324E-01 6.742075E+00
7.143561E+02 6.722475E-01 6.723688E+00
7.266537E+02 6.715505E-01 6.705733E+00
7.391631E+02 6.708416E-01 6.687569E+00
7.518878E+02 6.701207E-01 6.669517E+00
7.648316E+02 6.693881E-01 6.651574E+00
7.779981E+02 6.686438E-01 6.633742E+00
7.913914E+02 6.678880E-01 6.616018E+00
8.050152E+02 6.671206E-01 6.598093E+00
8.188736E+02 6.663418E-01 6.580279E+00
8.329705E+02 6.655517E-01 6.562574E+00
8.473101E+02 6.647504E-01 6.544674E+00
8.618966E+02 6.639380E-01 6.526886E+00
8.767341E+02 6.631146E-01 6.509209E+00
8.918271E+02 6.622803E-01 6.491642E+00
9.071800E+02 6.614352E-01 6.474186E+00
9.227971E+02 6.605793E-01 6.456540E+00
9.386831E+02 6.597128E-01 6.439304E+00
9.548425E+02 6.588359E-01 6.421880E+00
9.712801E+02 6.579485E-01 6.404273E+00
9.880008E+02 6.570507E-01 6.387072E+00
1.005009E+03 6.561428E-01 6.369688E+00
1.022310E+03 6.552247E-01 6.352417E+00
1.039910E+03 6.542967E-01 6.335258E+00
1.057812E+03 6.533587E-01 6.318209E+00
1.076022E+03 6.524109E-01 6.300985E+00
1.094546E+03 6.514534E-01 6.284159E+00
1.113388E+03 6.504862E-01 6.267158E+00
1.132555E+03 6.495096E-01 6.249987E+00
1.152052E+03 6.485236E-01 6.233212E+00
1.171885E+03 6.475283E-01 6.216268E+00
1.192059E+03 6.465238E-01 6.199436E+00
1.212580E+03 6.455102E-01 6.182718E+00
1.233455E+03 6.444876E-01 6.166113E+00
1.254689E+03 6.434561E-01 6.149344E+00
1.276288E+03 6.424158E-01 6.132964E+00
1.298260E+03 6.413669E-01 6.116423E+00
1.320609E+03 6.403094E-01 6.099723E+00
1.343343E+03 6.392434E-01 6.083410E+00
1.366469E+03 6.381691E-01 6.066941E+00
1.389993E+03 6.370865E-01 6.050586E+00
1.413922E+03 6.359958E-01 6.034346E+00
1.438262E+03 6.348970E-01 6.018221E+00
1.463022E+03 6.337903E-01 6.001945E+00
1.488208E+03 6.326758E-01 5.986050E+00
1.513828E+03 6.315535E-01 5.970005E+00
1.539888E+03 6.304236E-01 5.954076E+00
1.566397E+03 6.292863E-01 5.938002E+00
1.593363E+03 6.281415E-01 5.922045E+00
1.620793E+03 6.269894E-01 5.906465E+00
1.648695E+03 6.258301E-01 5.890741E+00
1.677077E+03 6.246637E-01 5.874878E+00
1.705948E+03 6.234903E-01 5.859389E+00
1.735316E+03 6.223101E-01 5.843762E+00
1.765189E+03 6.211231E-01 5.828254E+00
1.795577E+03 6.199295E-01 5.812864E+00
1.826488E+03 6.187292E-01 5.797339E+00
1.857931E+03 6.175226E-01 5.782186E+00
1.889915E+03 6.163096E-01 5.766901E+00
1.922450E+03 6.150904E-01 5.751735E+00
1.955545E+03 6.138650E-01 5.736441E+00
1.989210E+03 6.126337E-01 5.721515E+00
2.023454E+03 6.113964E-01 5.706462E+00
2.058288E+03 6.101533E-01 5.691531E+00
2.093722E+03 6.089046E-01 5.676475E+00
2.129765E+03 6.076502E-01 5.661787E+00
2.166429E+03 6.063904E-01 5.646976E+00
2.203724E+03 6.051251E-01 5.632287E+00
2.241661E+03 6.038546E-01 5.617721E+00
2.280252E+03 6.025790E-01 5.603278E+00
2.319506E+03 6.012983E-01 5.588718E+00
2.359437E+03 6.000126E-01 5.574281E+00
2.400054E+03 5.987221E-01 5.559969E+00
2.441371E+03 5.974269E-01 5.545781E+00
2.483400E+03 5.961270E-01 5.531480E+00
2.526151E+03 5.948226E-01 5.517305E+00
2.569639E+03 5.935137E-01 5.503256E+00
2.613876E+03 5.922006E-01 5.489332E+00
2.658874E+03 5.908833E-01 5.475301E+00
2.704646E+03 5.895618E-01 5.461396E+00
2.751207E+03 5.882364E-01 5.447619E+00
2.798569E+03 5.869070E-01 5.433970E+00
2.846746E+03 5.855739E-01 5.420217E+00
2.895753E+03 5.842371E-01 5.406593E+00
2.945603E+03 5.828967E-01 5.393098E+00
2.996312E+03 5.815528E-01 5.379732E+00
3.047894E+03 5.802056E-01 5.366495E+00
3.100363E+03 5.788551E-01 5.353160E+00
3.153736E+03 5.775014E-01 5.339956E+00
3.208028E+03 5.761447E-01 5.326655E+00
3.263254E+03 5.747850E-01 5.313714E+00
3.319431E+03 5.734224E-01 5.300678E+00
3.376575E+03 5.720571E-01 5.287774E+00
3.434703E+03 5.706892E-01 5.275004E+00
3.493831E+03 5.693187E-01 5.262142E+00
3.553978E+03 5.679458E-01 5.249414E+00
3.615159E+03 5.665705E-01 5.236821E+00
3.677395E+03 5.651930E-01 5.224363E+00
3.740701E+03 5.638134E-01 5.211818E+00
3.805097E+03 5.624317E-01 5.199408E+00
3.870602E+03 5.610481E-01 5.187135E+00
3.937235E+03 5.596626E-01 5.174999E+00
4.005014E+03 5.582754E-01 5.162779E+00
4.073961E+03 5.568866E-01 5.150698E+00
4.144094E+03 5.554962E-01 5.138755E+00
4.215435E+03 5.541044E-01 5.126731E+00
4.288003E+03 5.527113E-01 5.114848E+00
4.361821E+03 5.513169E-01 5.103104E+00
4.436910E+03 5.499214E-01 5.091501E+00
4.513292E+03 5.485248E-01 5.079822E+00
4.590988E+03 5.471273E-01 5.068284E+00
4.670022E+03 5.457290E-01 5.056889E+00
4.750417E+03 5.443299E-01 5.045635E+00
4.832195E+03 5.429301E-01 5.034310E+00
4.915382E+03 5.415298E-01 5.023128E+00
5.000000E+03 5.401291E-01 5.012090E+00
