6.661014E+01 1.641591E+00 1.196785E+01
6.775683E+01 1.658209E+00 1.199303E+01
6.892327E+01 1.674720E+00 1.201750E+01
7.010978E+01 1.691123E+00 1.204162E+01
7.131672E+01 1.707417E+00 1.206503E+01
7.254444E+01 1.723603E+00 1.208808E+01
7.379330E+01 1.739678E+00 1.211043E+01
7.506365E+01 1.755644E+00 1.213240E+01
7.635587E+01 1.771498E+00 1.215368E+01
7.767034E+01 1.787240E+00 1.217458E+01
7.900744E+01 1.802869E+00 1.219510E+01
8.036755E+01 1.818385E+00 1.221493E+01
8.175108E+01 1.833787E+00 1.223437E+01
8.315843E+01 1.849075E+00 1.225311E+01
8.459000E+01 1.864246E+00 1.227177E+01
8.604622E+01 1.879302E+00 1.228973E+01
8.752751E+01 1.894240E+00 1.230701E+01
8.903430E+01 1.909060E+00 1.232418E+01
9.056703E+01 1.923762E+00 1.234066E+01
9.212614E+01 1.938345E+00 1.235675E+01
9.371209E+01 1.952808E+00 1.237214E+01
9.532535E+01 1.967150E+00 1.238742E+01
9.696638E+01 1.981371E+00 1.240202E+01
9.863565E+01 1.995470E+00 1.241621E+01
1.003337E+02 2.009445E+00 1.242999E+01
1.020609E+02 2.023298E+00 1.244310E+01
1.038179E+02 2.037026E+00 1.245607E+01
1.056051E+02 2.050629E+00 1.246837E+01
1.074231E+02 2.064107E+00 1.248052E+01
1.092724E+02 2.077459E+00 1.249199E+01
1.111535E+02 2.090684E+00 1.250306E+01
1.130670E+02 2.103782E+00 1.251372E+01
1.150135E+02 2.116752E+00 1.252397E+01
1.169935E+02 2.129594E+00 1.253381E+01
1.190075E+02 2.142306E+00 1.254323E+01
1.210562E+02 2.154889E+00 1.255225E+01
1.231402E+02 2.167341E+00 1.256086E+01
1.252601E+02 2.179663E+00 1.256905E+01
1.274164E+02 2.191854E+00 1.257683E+01
1.296099E+02 2.203913E+00 1.258421E+01
1.318411E+02 2.215840E+00 1.259117E+01
1.341108E+02 2.227635E+00 1.259773E+01
1.364195E+02 2.239297E+00 1.260410E+01
1.387680E+02 2.250825E+00 1.260984E+01
1.411569E+02 2.262220E+00 1.261518E+01
1.435869E+02 2.273480E+00 1.262033E+01
1.460587E+02 2.284606E+00 1.262508E+01
1.485731E+02 2.295598E+00 1.262942E+01
1.511308E+02 2.306455E+00 1.263336E+01
1.537326E+02 2.317176E+00 1.263689E+01
1.563791E+02 2.327762E+00 1.264003E+01
1.590711E+02 2.338212E+00 1.264298E+01
1.618095E+02 2.348526E+00 1.264533E+01
1.645951E+02 2.358705E+00 1.264748E+01
1.674286E+02 2.368746E+00 1.264925E+01
1.703109E+02 2.378652E+00 1.265082E+01
1.732428E+02 2.388421E+00 1.265180E+01
1.762252E+02 2.398054E+00 1.265260E+01
1.792589E+02 2.407549E+00 1.265300E+01
1.823448E+02 2.416909E+00 1.265322E+01
1.854839E+02 2.426131E+00 1.265305E+01
1.886770E+02 2.435217E+00 1.265250E+01
1.919251E+02 2.444166E+00 1.265158E+01
1.952291E+02 2.452978E+00 1.265027E+01
1.985900E+02 2.461654E+00 1.264879E+01
2.020087E+02 2.470194E+00 1.264711E+01
2.054863E+02 2.478597E+00 1.264489E+01
2.090237E+02 2.486864E+00 1.264247E+01
2.126221E+02 2.494995E+00 1.263988E+01
2.162824E+02 2.502990E+00 1.263674E+01
2.200057E+02 2.510850E+00 1.263342E+01
2.237931E+02 2.518574E+00 1.262993E+01
2.276457E+02 2.526163E+00 1.262607E+01
2.315646E+02 2.533617E+00 1.262187E+01
2.355510E+02 2.540936E+00 1.261732E+01
2.396060E+02 2.548121E+00 1.261276E+01
2.437309E+02 2.555173E+00 1.260769E+01
2.479267E+02 2.562090E+00 1.260245E+01
2.521947E+02 2.568875E+00 1.259688E+01
2.565363E+02 2.575527E+00 1.259113E+01
2.609526E+02 2.582046E+00 1.258506E+01
2.654449E+02 2.588433E+00 1.257882E+01
2.700145E+02 2.594689E+00 1.257225E+01
2.746628E+02 2.600814E+00 1.256537E+01
2.793911E+02 2.606809E+00 1.255832E+01
2.842009E+02 2.612673E+00 1.255112E+01
2.890934E+02 2.618408E+00 1.254361E+01
2.940701E+02 2.624015E+00 1.253579E+01
2.991326E+02 2.629492E+00 1.252781E+01
3.042821E+02 2.634843E+00 1.251954E+01
3.095204E+02 2.640066E+00 1.251112E+01
3.148488E+02 2.645162E+00 1.250241E+01
3.202689E+02 2.650133E+00 1.249355E+01
3.257823E+02 2.654978E+00 1.248441E+01
3.313907E+02 2.659699E+00 1.247513E+01
3.370956E+02 2.664296E+00 1.246557E+01
3.428987E+02 2.668770E+00 1.245588E+01
3.488017E+02 2.673122E+00 1.244591E+01
3.548063E+02 2.677352E+00 1.243582E+01
3.609143E+02 2.681461E+00 1.242560E+01
3.671275E+02 2.685449E+00 1.241498E+01
3.734476E+02 2.689319E+00 1.240438E+01
3.798765E+02 2.693069E+00 1.239338E+01
3.864161E+02 2.696702E+00 1.238241E+01
3.930682E+02 2.700218E+00 1.237105E+01
3.998349E+02 2.703617E+00 1.235973E+01
4.067181E+02 2.706902E+00 1.234802E+01
4.137197E+02 2.710071E+00 1.233635E+01
4.208419E+02 2.713127E+00 1.232431E+01
4.280867E+02 2.716071E+00 1.231231E+01
4.354563E+02 2.718902E+00 1.229995E+01
4.429526E+02 2.721622E+00 1.228763E+01
4.505781E+02 2.724233E+00 1.227509E+01
4.583348E+02 2.726734E+00 1.226234E+01
4.662250E+02 2.729126E+00 1.224937E+01
4.742511E+02 2.731412E+00 1.223646E+01
4.824154E+02 2.733590E+00 1.222321E+01
4.907201E+02 2.735664E+00 1.220990E+01
4.991679E+02 2.737632E+00 1.219651E+01
5.077611E+02 2.739497E+00 1.218293E+01
5.165022E+02 2.741260E+00 1.216929E+01
5.253938E+02 2.742921E+00 1.215546E+01
5.344385E+02 2.744481E+00 1.214145E+01
5.436388E+02 2.745941E+00 1.212739E+01
5.529976E+02 2.747302E+00 1.211327E+01
5.625175E+02 2.748566E+00 1.209887E+01
5.722012E+02 2.749733E+00 1.208454E+01
5.820517E+02 2.750804E+00 1.206993E+01
5.920717E+02 2.751781E+00 1.205529E+01
6.022642E+02 2.752663E+00 1.204060E+01
6.126322E+02 2.753453E+00 1.202577E+01
6.231787E+02 2.754151E+00 1.201079E+01
6.339067E+02 2.754759E+00 1.199578E+01
6.448195E+02 2.755276E+00 1.198063E+01
6.559200E+02 2.755705E+00 1.196535E+01
6.672117E+02 2.756046E+00 1.195006E+01
6.786978E+02 2.756301E+00 1.193463E+01
6.903816E+02 2.756470E+00 1.191920E+01
7.022665E+02 2.756554E+00 1.190364E+01
7.143561E+02 2.756555E+00 1.188797E+01
7.266537E+02 2.756473E+00 1.187230E+01
7.391631E+02 2.756309E+00 1.185652E+01
7.518878E+02 2.756065E+00 1.184063E+01
7.648316E+02 2.755742E+00 1.182465E+01
7.779981E+02 2.755340E+00 1.180867E+01
7.913914E+02 2.754861E+00 1.179260E+01
8.050152E+02 2.754305E+00 1.177655E+01
8.188736E+02 2.753674E+00 1.176031E+01
8.329705E+02 2.752968E+00 1.174409E+01
8.473101E+02 2.752189E+00 1.172779E+01
8.618966E+02 2.751338E+00 1.171151E+01
8.767341E+02 2.750416E+00 1.169507E+01
8.918271E+02 2.749423E+00 1.167866E+01
9.071800E+02 2.748361E+00 1.166218E+01
9.227971E+02 2.747231E+00 1.164564E+01
9.386831E+02 2.746033E+00 1.162915E+01
9.548425E+02 2.744770E+00 1.161250E+01
9.712801E+02 2.743441E+00 1.159590E+01
9.880008E+02 2.742048E+00 1.157926E+01
1.005009E+03 2.740591E+00 1.156247E+01
1.022310E+03 2.739073E+00 1.154584E+01
1.039910E+03 2.737493E+00 1.152908E+01
1.057812E+03 2.735853E+00 1.151228E+01
1.076022E+03 2.734153E+00 1.149545E+01
1.094546E+03 2.732396E+00 1.147869E+01
1.113388E+03 2.730581E+00 1.146182E+01
1.132555E+03 2.728709E+00 1.144502E+01
1.152052E+03 2.726782E+00 1.142811E+01
1.171885E+03 2.724801E+00 1.141128E+01
1.192059E+03 2.722767E+00 1.139434E+01
1.212580E+03 2.720679E+00 1.137750E+01
1.233455E+03 2.718541E+00 1.136055E+01
1.254689E+03 2.716351E+00 1.134370E+01
1.276288E+03 2.714112E+00 1.132676E+01
1.298260E+03 2.711825E+00 1.130992E+01
1.320609E+03 2.709489E+00 1.129300E+01
1.343343E+03 2.707107E+00 1.127609E+01
1.366469E+03 2.704678E+00 1.125919E+01
1.389993E+03 2.702205E+00 1.124231E+01
1.413922E+03 2.699687E+00 1.122546E+01
1.438262E+03 2.697126E+00 1.120854E+01
1.463022E+03 2.694523E+00 1.119174E+01
1.488208E+03 2.691878E+00 1.117488E+01
1.513828E+03 2.689193E+00 1.115805E+01
1.539888E+03 2.686468E+00 1.114127E+01
1.566397E+03 2.683704E+00 1.112443E+01
1.593363E+03 2.680902E+00 1.110772E+01
1.620793E+03 2.678063E+00 1.109098E+01
1.648695E+03 2.675188E+00 1.107428E+01
1.677077E+03 2.672277E+00 1.105754E+01
1.705948E+03 2.669332E+00 1.104086E+01
1.735316E+03 2.666353E+00 1.102424E+01
1.765189E+03 2.663341E+00 1.100768E+01
1.795577E+03 2.660297E+00 1.099109E+01
1.826488E+03 2.657222E+00 1.097457E+01
1.857931E+03 2.654117E+00 1.095804E+01
1.889915E+03 2.650981E+00 1.094157E+01
1.922450E+03 2.647817E+00 1.092518E+01
1.955545E+03 2.644625E+00 1.090878E+01
1.989210E+03 2.641406E+00 1.089246E+01
2.023454E+03 2.638160E+00 1.087614E+01
2.058288E+03 2.634888E+00 1.085991E+01
2.093722E+03 2.631592E+00 1.084367E+01
2.129765E+03 2.628271E+00 1.082753E+01
2.166429E+03 2.624927E+00 1.081140E+01
2.203724E+03 2.621560E+00 1.079536E+01
2.241661E+03 2.618171E+00 1.077933E+01
2.280252E+03 2.614761E+00 1.076333E+01
2.319506E+03 2.611331E+00 1.074742E+01
2.359437E+03 2.607881E+00 1.073163E+01
2.400054E+03 2.604412E+00 1.071577E+01
2.441371E+03 2.600924E+00 1.070002E+01
2.483400E+03 2.597419E+00 1.068439E+01
2.526151E+03 2.593897E+00 1.066871E+01
2.569639E+03 2.590358E+00 1.065323E+01
2.613876E+03 2.586804E+00 1.063771E+01
2.658874E+03 2.583236E+00 1.062222E+01
2.704646E+03 2.579652E+00 1.060686E+01
2.751207E+03 2.576056E+00 1.059155E+01
2.798569E+03 2.572446E+00 1.057637E+01
2.846746E+03 2.568825E+00 1.056115E+01
2.895753E+03 2.565191E+00 1.054607E+01
2.945603E+03 2.561547E+00 1.053105E+01
2.996312E+03 2.557893E+00 1.051609E+01
3.047894E+03 2.554228E+00 1.050118E+01
3.100363E+03 2.550555E+00 1.048634E+01
3.153736E+03 2.546873E+00 1.047164E+01
3.208028E+03 2.543183E+00 1.045693E+01
3.263254E+03 2.539486E+00 1.044237E+01
3.319431E+03 2.535783E+00 1.042788E+01
3.376575E+03 2.532073E+00 1.041338E+01
3.434703E+03 2.528358E+00 1.039904E+01
3.493831E+03 2.524638E+00 1.038478E+01
3.553978E+03 2.520914E+00 1.037060E+01
3.615159E+03 2.517185E+00 1.035651E+01
3.677395E+03 2.513454E+00 1.034241E+01
3.740701E+03 2.509720E+00 1.032849E+01
3.805097E+03 2.505984E+00 1.031465E+01
3.870602E+03 2.502246E+00 1.030083E+01
3.937235E+03 2.498507E+00 1.028717E+01
4.005014E+03 2.494768E+00 1.027354E+01
4.073961E+03 2.491028E+00 1.026000E+01
4.144094E+03 2.487289E+00 1.024656E+01
4.215435E+03 2.483552E+00 1.023322E+01
4.288003E+03 2.479815E+00 1.021998E+01
4.361821E+03 2.476081E+00 1.020685E+01
4.436910E+03 2.472350E+00 1.019374E+01
4.513292E+03 2.468621E+00 1.018075E+01
4.590988E+03 2.464896E+00 1.016786E+01
4.670022E+03 2.461175E+00 1.015509E+01
4.750417E+03 2.457458E+00 1.014235E+01
4.832195E+03 2.453746E+00 1.012981E+01
4.915382E+03 2.450039E+00 1.011723E+01
5.000000E+03 2.446339E+00 1.010485E+01
