1.479833E-03 2.920100E-01 5.491907E+01
1.501311E-03 2.905335E-01 5.455742E+01
1.523100E-03 2.890598E-01 5.419841E+01
1.545205E-03 2.875897E-01 5.384203E+01
1.567632E-03 2.861233E-01 5.348825E+01
1.590384E-03 2.846606E-01 5.313706E+01
1.613466E-03 2.835771E-01 5.345218E+01
1.636883E-03 2.821793E-01 5.310070E+01
1.660639E-03 2.807833E-01 5.275181E+01
1.684741E-03 2.793904E-01 5.240548E+01
1.709193E-03 2.780006E-01 5.206170E+01
1.733999E-03 2.766140E-01 5.172043E+01
1.759165E-03 2.755719E-01 5.202878E+01
1.784697E-03 2.742473E-01 5.168717E+01
1.810599E-03 2.729239E-01 5.134809E+01
1.836877E-03 2.716030E-01 5.101150E+01
1.863537E-03 2.702849E-01 5.067739E+01
1.890583E-03 2.689696E-01 5.034575E+01
1.918022E-03 2.679793E-01 5.064711E+01
1.945859E-03 2.667225E-01 5.031508E+01
1.974100E-03 2.654668E-01 4.998550E+01
2.002751E-03 2.642133E-01 4.965836E+01
2.031818E-03 2.629622E-01 4.933365E+01
2.061307E-03 2.617135E-01 4.901133E+01
2.091224E-03 2.607829E-01 4.930550E+01
2.121575E-03 2.595891E-01 4.898275E+01
2.152366E-03 2.583967E-01 4.866241E+01
2.183604E-03 2.572063E-01 4.834444E+01
2.215296E-03 2.560179E-01 4.802884E+01
2.247448E-03 2.551006E-01 4.831843E+01
2.280066E-03 2.539660E-01 4.800235E+01
2.313158E-03 2.528314E-01 4.768863E+01
2.346730E-03 2.516983E-01 4.737725E+01
2.380789E-03 2.505669E-01 4.706819E+01
2.415343E-03 2.494369E-01 4.676144E+01
2.450398E-03 2.485926E-01 4.704343E+01
2.485961E-03 2.475126E-01 4.673617E+01
2.522041E-03 2.464337E-01 4.643122E+01
2.558645E-03 2.453560E-01 4.612855E+01
2.595780E-03 2.442796E-01 4.582816E+01
2.633454E-03 2.434633E-01 4.610515E+01
2.671674E-03 2.424349E-01 4.580421E+01
2.710449E-03 2.414071E-01 4.550554E+01
2.749787E-03 2.403803E-01 4.520912E+01
2.789696E-03 2.393544E-01 4.491493E+01
2.830185E-03 2.385721E-01 4.518673E+01
2.871260E-03 2.375923E-01 4.489197E+01
2.912932E-03 2.366128E-01 4.459944E+01
2.955209E-03 2.356340E-01 4.430913E+01
2.998100E-03 2.346557E-01 4.402102E+01
3.041612E-03 2.339124E-01 4.428742E+01
3.085757E-03 2.329784E-01 4.399870E+01
3.130542E-03 2.320445E-01 4.371219E+01
3.175977E-03 2.311110E-01 4.342786E+01
3.222071E-03 2.303658E-01 4.369149E+01
3.268835E-03 2.294774E-01 4.340651E+01
3.316277E-03 2.285865E-01 4.312372E+01
3.364408E-03 2.276957E-01 4.284309E+01
3.413237E-03 2.268049E-01 4.256462E+01
3.462775E-03 2.261091E-01 4.282247E+01
3.513032E-03 2.252600E-01 4.254333E+01
3.564018E-03 2.244099E-01 4.226634E+01
3.615745E-03 2.235597E-01 4.199150E+01
3.668222E-03 2.227092E-01 4.171877E+01
3.721460E-03 2.220640E-01 4.197065E+01
3.775472E-03 2.212530E-01 4.169725E+01
3.830267E-03 2.204415E-01 4.142597E+01
3.885857E-03 2.196296E-01 4.115680E+01
3.942255E-03 2.189976E-01 4.140533E+01
3.999471E-03 2.182241E-01 4.113546E+01
4.057517E-03 2.174496E-01 4.086769E+01
4.116405E-03 2.166744E-01 4.060202E+01
4.176149E-03 2.160590E-01 4.084704E+01
4.236759E-03 2.153218E-01 4.058064E+01
4.298249E-03 2.145826E-01 4.031633E+01
4.360632E-03 2.138425E-01 4.005411E+01
4.423920E-03 2.132464E-01 4.029543E+01
4.488126E-03 2.125445E-01 4.003247E+01
4.553265E-03 2.118390E-01 3.977158E+01
4.619348E-03 2.111324E-01 3.951277E+01
4.686391E-03 2.104247E-01 3.925600E+01
4.754407E-03 2.098904E-01 3.949065E+01
4.823410E-03 2.092171E-01 3.923315E+01
4.893415E-03 2.085424E-01 3.897770E+01
4.964435E-03 2.078664E-01 3.872429E+01
5.036486E-03 2.073573E-01 3.895491E+01
5.109583E-03 2.067147E-01 3.870076E+01
5.183741E-03 2.060705E-01 3.844864E+01
5.258975E-03 2.055525E-01 3.867787E+01
5.335301E-03 2.049430E-01 3.842498E+01
5.412735E-03 2.043296E-01 3.817415E+01
5.491293E-03 2.037145E-01 3.792534E+01
5.570990E-03 2.032280E-01 3.815021E+01
5.651845E-03 2.026452E-01 3.790063E+01
5.733873E-03 2.020597E-01 3.765309E+01
5.817091E-03 2.014723E-01 3.740756E+01
5.901518E-03 2.010180E-01 3.762792E+01
5.987169E-03 2.004614E-01 3.738163E+01
6.074064E-03 1.999024E-01 3.713736E+01
6.162220E-03 1.993413E-01 3.689510E+01
6.251655E-03 1.989204E-01 3.711081E+01
6.342388E-03 1.983889E-01 3.686778E+01
6.434438E-03 1.978552E-01 3.662677E+01
6.527824E-03 1.974368E-01 3.684047E+01
6.622566E-03 1.969326E-01 3.659868E+01
6.718682E-03 1.964253E-01 3.635891E+01
6.816194E-03 1.959155E-01 3.612114E+01
6.915120E-03 1.955337E-01 3.632991E+01
7.015483E-03 1.950520E-01 3.609138E+01
7.117302E-03 1.945676E-01 3.585486E+01
7.220599E-03 1.941923E-01 3.606133E+01
7.325395E-03 1.937358E-01 3.582404E+01
7.431712E-03 1.932759E-01 3.558876E+01
7.539572E-03 1.928132E-01 3.535548E+01
7.648997E-03 1.924767E-01 3.555676E+01
7.760011E-03 1.920406E-01 3.532273E+01
7.872636E-03 1.916015E-01 3.509071E+01
7.986895E-03 1.912748E-01 3.528943E+01
8.102813E-03 1.908617E-01 3.505665E+01
8.220413E-03 1.904453E-01 3.482589E+01
8.339719E-03 1.901300E-01 3.502193E+01
8.460758E-03 1.897392E-01 3.479042E+01
8.583553E-03 1.893447E-01 3.456093E+01
8.708130E-03 1.890419E-01 3.475417E+01
8.834515E-03 1.886729E-01 3.452393E+01
8.962735E-03 1.882996E-01 3.429572E+01
9.092815E-03 1.880098E-01 3.448605E+01
9.224784E-03 1.876626E-01 3.425710E+01
9.358667E-03 1.873098E-01 3.403018E+01
9.494494E-03 1.869533E-01 3.380527E+01
9.632292E-03 1.867079E-01 3.398983E+01
9.772091E-03 1.863748E-01 3.376423E+01
9.913918E-03 1.860378E-01 3.354065E+01
1.005780E-02 1.858085E-01 3.372207E+01
1.020378E-02 1.854943E-01 3.349781E+01
1.035187E-02 1.851761E-01 3.327556E+01
1.050211E-02 1.849638E-01 3.345375E+01
1.065453E-02 1.846678E-01 3.323084E+01
1.080917E-02 1.844459E-01 3.340840E+01
1.096605E-02 1.841734E-01 3.318482E+01
1.112520E-02 1.838949E-01 3.296329E+01
1.128667E-02 1.836931E-01 3.313741E+01
1.145048E-02 1.834365E-01 3.291523E+01
1.161666E-02 1.831748E-01 3.269512E+01
1.178526E-02 1.829933E-01 3.286570E+01
1.195631E-02 1.827525E-01 3.264496E+01
1.212983E-02 1.825069E-01 3.242629E+01
1.230588E-02 1.823461E-01 3.259325E+01
1.248448E-02 1.821207E-01 3.237398E+01
1.266567E-02 1.818906E-01 3.215678E+01
1.284950E-02 1.817508E-01 3.232005E+01
1.303599E-02 1.815403E-01 3.210228E+01
1.322518E-02 1.813974E-01 3.226442E+01
1.341713E-02 1.812068E-01 3.204609E+01
1.361186E-02 1.810106E-01 3.182987E+01
1.380941E-02 1.808907E-01 3.198814E+01
1.400984E-02 1.807133E-01 3.177139E+01
1.421317E-02 1.805306E-01 3.155674E+01
1.441945E-02 1.804337E-01 3.171110E+01
1.462873E-02 1.802692E-01 3.149596E+01
1.484104E-02 1.801722E-01 3.164892E+01
1.505643E-02 1.800258E-01 3.143331E+01
1.527496E-02 1.798737E-01 3.121982E+01
1.549665E-02 1.798008E-01 3.136873E+01
1.572156E-02 1.796661E-01 3.115481E+01
1.594973E-02 1.795945E-01 3.130217E+01
1.618122E-02 1.794771E-01 3.108783E+01
1.641607E-02 1.793537E-01 3.087564E+01
1.665432E-02 1.793071E-01 3.101884E+01
1.689603E-02 1.792002E-01 3.080627E+01
1.714125E-02 1.791565E-01 3.094778E+01
1.739003E-02 1.790658E-01 3.073486E+01
1.764242E-02 1.789690E-01 3.052413E+01
1.789847E-02 1.789509E-01 3.066137E+01
1.815824E-02 1.788697E-01 3.045032E+01
1.842178E-02 1.788557E-01 3.058574E+01
1.868915E-02 1.787899E-01 3.037441E+01
1.896039E-02 1.787805E-01 3.050796E+01
1.923557E-02 1.787297E-01 3.029637E+01
1.951475E-02 1.786724E-01 3.008701E+01
1.979798E-02 1.786896E-01 3.021616E+01
2.008531E-02 1.786467E-01 3.000659E+01
2.037682E-02 1.786696E-01 3.013375E+01
2.067256E-02 1.786409E-01 2.992401E+01
2.097259E-02 1.786700E-01 3.004912E+01
2.127698E-02 1.786550E-01 2.983923E+01
2.158578E-02 1.786908E-01 2.996225E+01
2.189906E-02 1.786894E-01 2.975224E+01
2.221689E-02 1.786810E-01 2.954453E+01
2.253934E-02 1.787442E-01 2.966303E+01
2.286646E-02 1.787486E-01 2.945526E+01
2.319834E-02 1.788194E-01 2.957159E+01
2.353502E-02 1.788364E-01 2.936378E+01
2.387660E-02 1.789151E-01 2.947789E+01
2.422313E-02 1.789443E-01 2.927010E+01
2.457469E-02 1.790313E-01 2.938195E+01
2.493136E-02 1.790725E-01 2.917421E+01
2.529320E-02 1.791682E-01 2.928375E+01
2.566029E-02 1.792209E-01 2.907610E+01
2.603271E-02 1.793257E-01 2.918330E+01
2.641054E-02 1.793896E-01 2.897578E+01
2.679385E-02 1.795037E-01 2.908062E+01
2.718272E-02 1.795785E-01 2.887326E+01
2.757723E-02 1.797023E-01 2.897569E+01
2.797747E-02 1.797877E-01 2.876855E+01
2.838353E-02 1.799215E-01 2.886856E+01
2.879547E-02 1.800170E-01 2.866166E+01
2.921339E-02 1.801610E-01 2.875922E+01
2.963738E-02 1.802664E-01 2.855262E+01
3.006752E-02 1.804209E-01 2.864770E+01
3.050391E-02 1.805357E-01 2.844143E+01
3.094662E-02 1.807009E-01 2.853402E+01
3.139577E-02 1.808250E-01 2.832814E+01
3.185143E-02 1.810010E-01 2.841822E+01
3.231370E-02 1.811340E-01 2.821276E+01
3.278269E-02 1.813211E-01 2.830032E+01
3.325848E-02 1.814625E-01 2.809533E+01
3.374117E-02 1.816609E-01 2.818036E+01
3.423088E-02 1.818538E-01 2.826483E+01
3.472769E-02 1.820203E-01 2.805838E+01
3.523171E-02 1.822252E-01 2.814027E+01
3.574304E-02 1.823990E-01 2.793441E+01
3.626180E-02 1.826159E-01 2.801372E+01
3.678808E-02 1.827970E-01 2.780850E+01
3.732200E-02 1.830258E-01 2.788523E+01
3.786368E-02 1.832139E-01 2.768069E+01
3.841321E-02 1.834547E-01 2.775484E+01
3.897072E-02 1.836920E-01 2.782826E+01
3.953632E-02 1.839025E-01 2.762262E+01
4.011013E-02 1.841523E-01 2.769343E+01
4.069227E-02 1.843687E-01 2.748860E+01
4.128285E-02 1.846310E-01 2.755682E+01
4.188201E-02 1.848903E-01 2.762421E+01
4.248987E-02 1.851281E-01 2.741849E+01
4.310654E-02 1.854007E-01 2.748327E+01
4.373217E-02 1.856431E-01 2.727850E+01
4.436687E-02 1.859285E-01 2.734069E+01
4.501079E-02 1.862116E-01 2.740198E+01
4.566405E-02 1.864740E-01 2.719653E+01
4.632680E-02 1.867707E-01 2.725522E+01
4.699916E-02 1.870369E-01 2.705085E+01
4.768128E-02 1.873465E-01 2.710698E+01
4.837330E-02 1.876551E-01 2.716214E+01
4.907537E-02 1.879394E-01 2.695731E+01
4.978762E-02 1.882612E-01 2.700990E+01
5.051022E-02 1.885818E-01 2.706150E+01
5.124329E-02 1.888838E-01 2.685635E+01
5.198701E-02 1.892183E-01 2.690540E+01
5.274153E-02 1.895226E-01 2.670156E+01
5.350699E-02 1.898703E-01 2.674809E+01
5.428356E-02 1.902182E-01 2.679356E+01
5.507141E-02 1.905381E-01 2.658964E+01
5.587068E-02 1.908992E-01 2.663262E+01
5.668156E-02 1.912607E-01 2.667453E+01
5.750421E-02 1.915955E-01 2.647066E+01
5.833879E-02 1.919703E-01 2.651011E+01
5.918549E-02 1.923459E-01 2.654846E+01
6.004448E-02 1.926946E-01 2.634478E+01
6.091593E-02 1.930835E-01 2.638071E+01
6.180004E-02 1.934736E-01 2.641551E+01
6.269697E-02 1.938353E-01 2.621218E+01
6.360692E-02 1.942386E-01 2.624461E+01
6.453008E-02 1.946433E-01 2.627589E+01
6.546664E-02 1.950496E-01 2.630603E+01
6.641678E-02 1.954352E-01 2.610200E+01
6.738072E-02 1.958548E-01 2.612981E+01
6.835865E-02 1.962762E-01 2.615645E+01
6.935077E-02 1.966728E-01 2.595312E+01
7.035730E-02 1.971074E-01 2.597749E+01
7.137842E-02 1.975441E-01 2.600069E+01
7.241437E-02 1.979830E-01 2.602272E+01
7.346536E-02 1.984006E-01 2.581918E+01
7.453160E-02 1.988526E-01 2.583900E+01
7.561331E-02 1.993070E-01 2.585764E+01
7.671072E-02 1.997640E-01 2.587509E+01
7.782406E-02 2.002009E-01 2.567162E+01
7.895356E-02 2.006709E-01 2.568695E+01
8.009945E-02 2.011436E-01 2.570109E+01
8.126197E-02 2.016192E-01 2.571404E+01
8.244137E-02 2.020737E-01 2.551093E+01
8.363788E-02 2.025621E-01 2.552183E+01
8.485175E-02 2.030535E-01 2.553156E+01
8.608325E-02 2.035480E-01 2.554010E+01
8.733262E-02 2.040456E-01 2.554745E+01
8.860012E-02 2.045255E-01 2.534421E+01
8.988601E-02 2.050358E-01 2.534962E+01
9.119057E-02 2.055493E-01 2.535386E+01
9.251406E-02 2.060663E-01 2.535692E+01
9.385677E-02 2.065868E-01 2.535881E+01
9.521895E-02 2.070893E-01 2.515590E+01
9.660091E-02 2.076221E-01 2.515597E+01
9.800293E-02 2.081584E-01 2.515487E+01
9.942529E-02 2.086983E-01 2.515262E+01
1.008683E-01 2.092420E-01 2.514921E+01
1.023322E-01 2.097895E-01 2.514465E+01
1.038174E-01 2.103201E-01 2.494200E+01
1.053242E-01 2.108794E-01 2.493576E+01
1.068528E-01 2.114425E-01 2.492840E+01
1.084036E-01 2.120096E-01 2.491990E+01
1.099769E-01 2.125806E-01 2.491028E+01
1.115731E-01 2.131557E-01 2.489954E+01
1.131924E-01 2.137348E-01 2.488768E+01
1.148352E-01 2.143178E-01 2.487470E+01
1.165019E-01 2.148870E-01 2.467223E+01
1.181927E-01 2.154814E-01 2.465780E+01
1.199081E-01 2.160799E-01 2.464228E+01
1.216484E-01 2.166825E-01 2.462569E+01
1.234139E-01 2.172893E-01 2.460803E+01
1.252051E-01 2.179004E-01 2.458930E+01
1.270223E-01 2.185157E-01 2.456951E+01
1.288658E-01 2.191353E-01 2.454867E+01
1.307361E-01 2.197593E-01 2.452679E+01
1.326335E-01 2.203875E-01 2.450387E+01
1.345585E-01 2.210201E-01 2.447992E+01
1.365114E-01 2.216568E-01 2.445495E+01
1.384927E-01 2.222809E-01 2.425328E+01
1.405027E-01 2.229279E-01 2.422720E+01
1.425419E-01 2.235792E-01 2.420014E+01
1.446106E-01 2.242349E-01 2.417211E+01
1.467094E-01 2.248948E-01 2.414311E+01
1.488387E-01 2.255591E-01 2.411316E+01
1.509989E-01 2.262278E-01 2.408226E+01
1.531904E-01 2.269008E-01 2.405043E+01
1.554137E-01 2.275782E-01 2.401767E+01
1.576693E-01 2.282600E-01 2.398400E+01
1.599576E-01 2.289461E-01 2.394943E+01
1.622792E-01 2.296366E-01 2.391396E+01
1.646344E-01 2.303314E-01 2.387761E+01
1.670238E-01 2.310306E-01 2.384039E+01
1.694479E-01 2.317341E-01 2.380231E+01
1.719072E-01 2.324420E-01 2.376339E+01
1.744022E-01 2.331541E-01 2.372363E+01
1.769334E-01 2.338706E-01 2.368305E+01
1.795013E-01 2.346076E-01 2.379938E+01
1.821065E-01 2.353338E-01 2.375611E+01
1.847495E-01 2.360642E-01 2.371205E+01
1.874308E-01 2.367989E-01 2.366721E+01
1.901511E-01 2.375378E-01 2.362161E+01
1.929109E-01 2.382811E-01 2.357525E+01
1.957107E-01 2.390287E-01 2.352816E+01
1.985511E-01 2.397804E-01 2.348033E+01
2.014328E-01 2.405364E-01 2.343180E+01
2.043563E-01 2.412965E-01 2.338256E+01
2.073222E-01 2.420608E-01 2.333264E+01
2.103312E-01 2.428438E-01 2.342953E+01
2.133838E-01 2.436184E-01 2.337713E+01
2.164807E-01 2.443971E-01 2.332408E+01
2.196226E-01 2.451797E-01 2.327039E+01
2.228101E-01 2.459664E-01 2.321609E+01
2.260439E-01 2.467572E-01 2.316118E+01
2.293246E-01 2.475518E-01 2.310567E+01
2.326529E-01 2.483648E-01 2.319076E+01
2.360295E-01 2.491699E-01 2.313293E+01
2.394551E-01 2.499789E-01 2.307455E+01
2.429304E-01 2.507917E-01 2.301564E+01
2.464562E-01 2.516084E-01 2.295620E+01
2.500331E-01 2.524288E-01 2.289626E+01
2.536619E-01 2.532687E-01 2.297154E+01
2.573435E-01 2.540996E-01 2.290942E+01
2.610784E-01 2.549341E-01 2.284684E+01
2.648676E-01 2.557722E-01 2.278380E+01
2.687117E-01 2.566277E-01 2.285282E+01
2.726117E-01 2.574763E-01 2.278771E+01
2.765682E-01 2.583284E-01 2.272220E+01
2.805822E-01 2.591839E-01 2.265629E+01
2.846544E-01 2.600564E-01 2.271916E+01
2.887857E-01 2.609223E-01 2.265128E+01
2.929770E-01 2.617915E-01 2.258306E+01
2.972291E-01 2.626640E-01 2.251450E+01
3.015430E-01 2.635546E-01 2.257133E+01
3.059194E-01 2.644373E-01 2.250092E+01
3.103593E-01 2.653232E-01 2.243022E+01
3.148637E-01 2.662256E-01 2.248267E+01
3.194335E-01 2.671216E-01 2.241019E+01
3.240696E-01 2.680206E-01 2.233748E+01
3.287730E-01 2.689356E-01 2.238560E+01
3.335446E-01 2.698447E-01 2.231120E+01
3.383855E-01 2.707565E-01 2.223660E+01
3.432967E-01 2.716846E-01 2.228048E+01
3.482791E-01 2.726063E-01 2.220428E+01
3.533338E-01 2.735307E-01 2.212793E+01
3.584619E-01 2.744724E-01 2.216766E+01
3.636645E-01 2.754064E-01 2.208980E+01
3.689425E-01 2.763550E-01 2.212680E+01
3.742972E-01 2.772986E-01 2.204749E+01
3.797295E-01 2.782446E-01 2.196810E+01
3.852407E-01 2.792075E-01 2.200109E+01
3.908319E-01 2.801629E-01 2.192034E+01
3.965042E-01 2.811333E-01 2.195069E+01
4.022589E-01 2.820979E-01 2.186865E+01
4.080970E-01 2.830762E-01 2.189639E+01
4.140200E-01 2.840498E-01 2.181311E+01
4.200288E-01 2.850362E-01 2.183828E+01
4.261249E-01 2.860187E-01 2.175383E+01
4.323095E-01 2.870134E-01 2.177646E+01
4.385838E-01 2.880046E-01 2.169089E+01
