9.198238E-02 3.054853E-02 1.866296E+01
9.385677E-02 3.046779E-02 1.859170E+01
9.576935E-02 3.039083E-02 1.843850E+01
9.772091E-02 3.031816E-02 1.835531E+01
9.971223E-02 3.024975E-02 1.826598E+01
1.017441E-01 3.018580E-02 1.817055E+01
1.038174E-01 3.012637E-02 1.799632E+01
1.059330E-01 3.007192E-02 1.788960E+01
1.080917E-01 3.002249E-02 1.777708E+01
1.102943E-01 2.997827E-02 1.765885E+01
1.125419E-01 2.993948E-02 1.753507E+01
1.148352E-01 2.990630E-02 1.740590E+01
1.171753E-01 2.987894E-02 1.727152E+01
1.195631E-01 2.985774E-02 1.719863E+01
1.219995E-01 2.984264E-02 1.705335E+01
1.244855E-01 2.983398E-02 1.690347E+01
1.270223E-01 2.983207E-02 1.681286E+01
1.296107E-01 2.983691E-02 1.665336E+01
1.322518E-01 2.984890E-02 1.655164E+01
1.349468E-01 2.986806E-02 1.638351E+01
1.376967E-01 2.989477E-02 1.627158E+01
1.405027E-01 2.992904E-02 1.609594E+01
1.433658E-01 2.997129E-02 1.597484E+01
1.462873E-01 3.002160E-02 1.584909E+01
1.492683E-01 3.008015E-02 1.571894E+01
1.523100E-01 3.014715E-02 1.558467E+01
1.554137E-01 3.022278E-02 1.544659E+01
1.585807E-01 3.030723E-02 1.530499E+01
1.618122E-01 3.040067E-02 1.516017E+01
1.651096E-01 3.050329E-02 1.501247E+01
1.684741E-01 3.061533E-02 1.491093E+01
1.719072E-01 3.073682E-02 1.475722E+01
1.754103E-01 3.086805E-02 1.464822E+01
1.789847E-01 3.100907E-02 1.448974E+01
1.826320E-01 3.116015E-02 1.437447E+01
1.863537E-01 3.132138E-02 1.425603E+01
1.901511E-01 3.149288E-02 1.409216E+01
1.940260E-01 3.167488E-02 1.396926E+01
1.979798E-01 3.186748E-02 1.384409E+01
2.020141E-01 3.207083E-02 1.371694E+01
2.061307E-01 3.228506E-02 1.358809E+01
2.103312E-01 3.251036E-02 1.349540E+01
2.146172E-01 3.274678E-02 1.336300E+01
2.189906E-01 3.299449E-02 1.322974E+01
2.234532E-01 3.325367E-02 1.313064E+01
2.280066E-01 3.352436E-02 1.299543E+01
2.326529E-01 3.380678E-02 1.289310E+01
2.373938E-01 3.410102E-02 1.278912E+01
2.422313E-01 3.440721E-02 1.268372E+01
2.471674E-01 3.472548E-02 1.257715E+01
2.522041E-01 3.505597E-02 1.246963E+01
2.573435E-01 3.539880E-02 1.236139E+01
2.625875E-01 3.575411E-02 1.225263E+01
2.679385E-01 3.612207E-02 1.217103E+01
2.733984E-01 3.650275E-02 1.206107E+01
2.789696E-01 3.689634E-02 1.197722E+01
2.846544E-01 3.730297E-02 1.189221E+01
2.904550E-01 3.772277E-02 1.180624E+01
2.963738E-01 3.815588E-02 1.169537E+01
3.024132E-01 3.860249E-02 1.163209E+01
3.085757E-01 3.906271E-02 1.154427E+01
3.148637E-01 3.953671E-02 1.145616E+01
3.212799E-01 4.002464E-02 1.136793E+01
3.278269E-01 4.052669E-02 1.130078E+01
3.345072E-01 4.104301E-02 1.123268E+01
3.413237E-01 4.157376E-02 1.116375E+01
3.482791E-01 4.211911E-02 1.107463E+01
3.553762E-01 4.267928E-02 1.102405E+01
3.626180E-01 4.325440E-02 1.095353E+01
3.700073E-01 4.384469E-02 1.088275E+01
3.775472E-01 4.445034E-02 1.082944E+01
3.852407E-01 4.507153E-02 1.075800E+01
3.930910E-01 4.570848E-02 1.070337E+01
4.011013E-01 4.636139E-02 1.064805E+01
4.092748E-01 4.703046E-02 1.059216E+01
4.176149E-01 4.771592E-02 1.053581E+01
4.261249E-01 4.841798E-02 1.047909E+01
4.348083E-01 4.913689E-02 1.043691E+01
4.436687E-01 4.987286E-02 1.039384E+01
4.527097E-01 5.062612E-02 1.033589E+01
4.619348E-01 5.139694E-02 1.029169E+01
4.713480E-01 5.218556E-02 1.026036E+01
4.809530E-01 5.299221E-02 1.021476E+01
4.907537E-01 5.381716E-02 1.016877E+01
5.007541E-01 5.466069E-02 1.013498E+01
5.109583E-01 5.552306E-02 1.010036E+01
5.213705E-01 5.640454E-02 1.006501E+01
5.319948E-01 5.730542E-02 1.002901E+01
5.428356E-01 5.822597E-02 9.992439E+00
5.538973E-01 5.916651E-02 9.966548E+00
5.651845E-01 6.012731E-02 9.928822E+00
5.767016E-01 6.110869E-02 9.901423E+00
5.884535E-01 6.211096E-02 9.873269E+00
6.004448E-01 6.313444E-02 9.854649E+00
6.126805E-01 6.417944E-02 9.824984E+00
6.251655E-01 6.524629E-02 9.804566E+00
6.379049E-01 6.633533E-02 9.783257E+00
6.509039E-01 6.744690E-02 9.761133E+00
6.641678E-01 6.858134E-02 9.738264E+00
6.777020E-01 6.973901E-02 9.723703E+00
6.915120E-01 7.092025E-02 9.699355E+00
7.056035E-01 7.212545E-02 9.683071E+00
7.199820E-01 7.335497E-02 9.665940E+00
7.346536E-01 7.460918E-02 9.656292E+00
7.496241E-01 7.588847E-02 9.637487E+00
7.648997E-01 7.719323E-02 9.625962E+00
7.804866E-01 7.852385E-02 9.613517E+00
7.963911E-01 7.988074E-02 9.600215E+00
8.126197E-01 8.126430E-02 9.593594E+00
8.291790E-01 8.267496E-02 9.585942E+00
8.460758E-01 8.411312E-02 9.577322E+00
8.633168E-01 8.557922E-02 9.567796E+00
8.809092E-01 8.707369E-02 9.557423E+00
8.988601E-01 8.859698E-02 9.553043E+00
9.171768E-01 9.014953E-02 9.547667E+00
9.358667E-01 9.173179E-02 9.547889E+00
9.549375E-01 9.334423E-02 9.540567E+00
9.743970E-01 9.498730E-02 9.538715E+00
9.942529E-01 9.666150E-02 9.535853E+00
1.014513E+00 9.836729E-02 9.538108E+00
1.035187E+00 1.001052E-01 9.533279E+00
1.056282E+00 1.018756E-01 9.533455E+00
1.077806E+00 1.036791E-01 9.532620E+00
1.099769E+00 1.055162E-01 9.536473E+00
1.122180E+00 1.073875E-01 9.539218E+00
1.145048E+00 1.092933E-01 9.540908E+00
1.168381E+00 1.112343E-01 9.546953E+00
1.192190E+00 1.132109E-01 9.546595E+00
1.216484E+00 1.152238E-01 9.555680E+00
1.241273E+00 1.172734E-01 9.558464E+00
1.266567E+00 1.193604E-01 9.565262E+00
1.292377E+00 1.214852E-01 9.570951E+00
1.318713E+00 1.236485E-01 9.575579E+00
1.345585E+00 1.258508E-01 9.583947E+00
1.373005E+00 1.280927E-01 9.591190E+00
1.400984E+00 1.303748E-01 9.601954E+00
1.429532E+00 1.326977E-01 9.611535E+00
1.458663E+00 1.350619E-01 9.619984E+00
1.488387E+00 1.374682E-01 9.627348E+00
1.518717E+00 1.399170E-01 9.637976E+00
1.549665E+00 1.424091E-01 9.651704E+00
1.581243E+00 1.449451E-01 9.660038E+00
1.613466E+00 1.475255E-01 9.671429E+00
1.646344E+00 1.501510E-01 9.685725E+00
1.679893E+00 1.528223E-01 9.698804E+00
1.714125E+00 1.555401E-01 9.710712E+00
1.749055E+00 1.583049E-01 9.725347E+00
1.784697E+00 1.611175E-01 9.738778E+00
1.821065E+00 1.639785E-01 9.754784E+00
1.858174E+00 1.668885E-01 9.765882E+00
1.896039E+00 1.698484E-01 9.783147E+00
1.934676E+00 1.728587E-01 9.799157E+00
1.974100E+00 1.759201E-01 9.813955E+00
2.014328E+00 1.790335E-01 9.831045E+00
2.055375E+00 1.821993E-01 9.846902E+00
2.097259E+00 1.854185E-01 9.864927E+00
2.139996E+00 1.886916E-01 9.881703E+00
2.183604E+00 1.920195E-01 9.900532E+00
2.228101E+00 1.954028E-01 9.918097E+00
2.273505E+00 1.988423E-01 9.934442E+00
2.319834E+00 2.023386E-01 9.952724E+00
2.367106E+00 2.058926E-01 9.972846E+00
2.415343E+00 2.095050E-01 9.991685E+00
2.464562E+00 2.131766E-01 1.001227E+01
2.514784E+00 2.169080E-01 1.003156E+01
2.566029E+00 2.207001E-01 1.005251E+01
2.618319E+00 2.245536E-01 1.007217E+01
2.671674E+00 2.284693E-01 1.009339E+01
2.726117E+00 2.324479E-01 1.011332E+01
2.781669E+00 2.364903E-01 1.013473E+01
2.838353E+00 2.405972E-01 1.015756E+01
2.896192E+00 2.447693E-01 1.017905E+01
2.955209E+00 2.490075E-01 1.019925E+01
3.015430E+00 2.533125E-01 1.022337E+01
3.076877E+00 2.576852E-01 1.024614E+01
3.139577E+00 2.621263E-01 1.026759E+01
3.203554E+00 2.666366E-01 1.029023E+01
3.268835E+00 2.712169E-01 1.031401E+01
3.335446E+00 2.758680E-01 1.033645E+01
3.403415E+00 2.805907E-01 1.035997E+01
3.472769E+00 2.853857E-01 1.038450E+01
3.543536E+00 2.902539E-01 1.040999E+01
3.615745E+00 2.951961E-01 1.043409E+01
3.689425E+00 3.002130E-01 1.045684E+01
3.764607E+00 3.053055E-01 1.048273E+01
3.841321E+00 3.104743E-01 1.050722E+01
3.919598E+00 3.157202E-01 1.053253E+01
3.999471E+00 3.210441E-01 1.055645E+01
4.080970E+00 3.264467E-01 1.058114E+01
4.164131E+00 3.319287E-01 1.060863E+01
4.248987E+00 3.374910E-01 1.063262E+01
4.335571E+00 3.431344E-01 1.065932E+01
4.423920E+00 3.488596E-01 1.068460E+01
4.514069E+00 3.546673E-01 1.071047E+01
4.606055E+00 3.605584E-01 1.073689E+01
4.699916E+00 3.665336E-01 1.076381E+01
4.795690E+00 3.725937E-01 1.078931E+01
4.893415E+00 3.787394E-01 1.081715E+01
4.993131E+00 3.849714E-01 1.084354E+01
5.094880E+00 3.912905E-01 1.087034E+01
5.198701E+00 3.976975E-01 1.089750E+01
5.304639E+00 4.041929E-01 1.092321E+01
5.412735E+00 4.107776E-01 1.095103E+01
5.523034E+00 4.174522E-01 1.097738E+01
5.635581E+00 4.242175E-01 1.100573E+01
5.750421E+00 4.310741E-01 1.103258E+01
5.867601E+00 4.380226E-01 1.105966E+01
5.987169E+00 4.450638E-01 1.108857E+01
6.109174E+00 4.521983E-01 1.111598E+01
6.233665E+00 4.594268E-01 1.114352E+01
6.360692E+00 4.667497E-01 1.117116E+01
6.490308E+00 4.741679E-01 1.119888E+01
6.622566E+00 4.816817E-01 1.122666E+01
6.757518E+00 4.892920E-01 1.125447E+01
6.895221E+00 4.969991E-01 1.128229E+01
7.035730E+00 5.048036E-01 1.131010E+01
7.179101E+00 5.127061E-01 1.133787E+01
7.325395E+00 5.207072E-01 1.136703E+01
7.474669E+00 5.288072E-01 1.139464E+01
7.626986E+00 5.370066E-01 1.142215E+01
7.782406E+00 5.453060E-01 1.145095E+01
7.940994E+00 5.537058E-01 1.147957E+01
8.102813E+00 5.622063E-01 1.150664E+01
8.267929E+00 5.708080E-01 1.153489E+01
8.436410E+00 5.795113E-01 1.156424E+01
8.608325E+00 5.883164E-01 1.159201E+01
8.783743E+00 5.972238E-01 1.161953E+01
8.962735E+00 6.062337E-01 1.164807E+01
9.145375E+00 6.153465E-01 1.167629E+01
9.331736E+00 6.245623E-01 1.170419E+01
9.521895E+00 6.338814E-01 1.173298E+01
9.715930E+00 6.433040E-01 1.176017E+01
9.913918E+00 6.528302E-01 1.178821E+01
1.011594E+01 6.624603E-01 1.181704E+01
1.032208E+01 6.721943E-01 1.184425E+01
1.053242E+01 6.820324E-01 1.187220E+01
1.074705E+01 6.919745E-01 1.189969E+01
1.096605E+01 7.020207E-01 1.192784E+01
1.118951E+01 7.121710E-01 1.195549E+01
1.141752E+01 7.224253E-01 1.198263E+01
1.165019E+01 7.327837E-01 1.201035E+01
1.188759E+01 7.432459E-01 1.203859E+01
1.212983E+01 7.538118E-01 1.206518E+01
1.237701E+01 7.644813E-01 1.209332E+01
1.262923E+01 7.752542E-01 1.211980E+01
1.288658E+01 7.861302E-01 1.214773E+01
1.314918E+01 7.971089E-01 1.217400E+01
1.341713E+01 8.081902E-01 1.220165E+01
1.369054E+01 8.193737E-01 1.222762E+01
1.396952E+01 8.306588E-01 1.225489E+01
1.425419E+01 8.420453E-01 1.228145E+01
1.454465E+01 8.535326E-01 1.230826E+01
1.484104E+01 8.651202E-01 1.233433E+01
1.514347E+01 8.768076E-01 1.236060E+01
1.545205E+01 8.885941E-01 1.238611E+01
1.576693E+01 9.004791E-01 1.241268E+01
1.608823E+01 9.124620E-01 1.243845E+01
1.641607E+01 9.245419E-01 1.246342E+01
1.675059E+01 9.367182E-01 1.248935E+01
1.709193E+01 9.489901E-01 1.251444E+01
1.744022E+01 9.613565E-01 1.253956E+01
1.779561E+01 9.738168E-01 1.256466E+01
1.815824E+01 9.863699E-01 1.258973E+01
1.852827E+01 9.990148E-01 1.261391E+01
1.890583E+01 1.011750E+00 1.263885E+01
1.929109E+01 1.024576E+00 1.266286E+01
1.968419E+01 1.037490E+00 1.268676E+01
2.008531E+01 1.050491E+00 1.271131E+01
2.049460E+01 1.063579E+00 1.273490E+01
2.091224E+01 1.076752E+00 1.275830E+01
2.133838E+01 1.090008E+00 1.278150E+01
2.177321E+01 1.103346E+00 1.280447E+01
2.221689E+01 1.116766E+00 1.282794E+01
2.266962E+01 1.130264E+00 1.285039E+01
2.313158E+01 1.143841E+00 1.287257E+01
2.360295E+01 1.157494E+00 1.289515E+01
2.408392E+01 1.171222E+00 1.291669E+01
2.457469E+01 1.185024E+00 1.293860E+01
2.507547E+01 1.198896E+00 1.296014E+01
2.558645E+01 1.212839E+00 1.298197E+01
2.610784E+01 1.226849E+00 1.300273E+01
2.663986E+01 1.240926E+00 1.302373E+01
2.718272E+01 1.255067E+00 1.304430E+01
2.773664E+01 1.269271E+00 1.306441E+01
2.830185E+01 1.283535E+00 1.308471E+01
2.887857E+01 1.297858E+00 1.310451E+01
2.946705E+01 1.312237E+00 1.312381E+01
3.006752E+01 1.326671E+00 1.314322E+01
3.068023E+01 1.341157E+00 1.316209E+01
3.130542E+01 1.355693E+00 1.318042E+01
3.194335E+01 1.370278E+00 1.319879E+01
3.259428E+01 1.384908E+00 1.321718E+01
3.325848E+01 1.399582E+00 1.323497E+01
3.393621E+01 1.414297E+00 1.325273E+01
3.462775E+01 1.429050E+00 1.326987E+01
3.533338E+01 1.443841E+00 1.328695E+01
3.605340E+01 1.458665E+00 1.330338E+01
3.678808E+01 1.473522E+00 1.331970E+01
3.753774E+01 1.488407E+00 1.333590E+01
3.830267E+01 1.503320E+00 1.335195E+01
3.908319E+01 1.518256E+00 1.336730E+01
3.987961E+01 1.533214E+00 1.338247E+01
4.069227E+01 1.548191E+00 1.339744E+01
4.152148E+01 1.563185E+00 1.341168E+01
4.236759E+01 1.578192E+00 1.342619E+01
4.323095E+01 1.593211E+00 1.343995E+01
4.411189E+01 1.608237E+00 1.345345E+01
4.501079E+01 1.623270E+00 1.346666E+01
4.592801E+01 1.638305E+00 1.347958E+01
4.686391E+01 1.653341E+00 1.349218E+01
4.781889E+01 1.668374E+00 1.350446E+01
4.879333E+01 1.683402E+00 1.351639E+01
4.978762E+01 1.698422E+00 1.352797E+01
5.080218E+01 1.713431E+00 1.353917E+01
5.183741E+01 1.728426E+00 1.355000E+01
5.289374E+01 1.743404E+00 1.356043E+01
5.397159E+01 1.758363E+00 1.357045E+01
5.507141E+01 1.773300E+00 1.358049E+01
5.619363E+01 1.788211E+00 1.359010E+01
5.733873E+01 1.803094E+00 1.359925E+01
5.850716E+01 1.817947E+00 1.360795E+01
5.969940E+01 1.832766E+00 1.361619E+01
6.091593E+01 1.847548E+00 1.362436E+01
6.215726E+01 1.862290E+00 1.363205E+01
6.342388E+01 1.876991E+00 1.363964E+01
6.471631E+01 1.891646E+00 1.364671E+01
6.603508E+01 1.906253E+00 1.365327E+01
6.738072E+01 1.920809E+00 1.365969E+01
6.875379E+01 1.935311E+00 1.366558E+01
7.015483E+01 1.949757E+00 1.367130E+01
7.158442E+01 1.964144E+00 1.367647E+01
7.304315E+01 1.978468E+00 1.368144E+01
7.453160E+01 1.992728E+00 1.368585E+01
7.605038E+01 2.006920E+00 1.369005E+01
7.760011E+01 2.021041E+00 1.369403E+01
7.918142E+01 2.035090E+00 1.369741E+01
8.079495E+01 2.049063E+00 1.370055E+01
8.244137E+01 2.062957E+00 1.370343E+01
8.412133E+01 2.076770E+00 1.370571E+01
8.583553E+01 2.090500E+00 1.370771E+01
8.758466E+01 2.104143E+00 1.370943E+01
8.936943E+01 2.117698E+00 1.371086E+01
9.119057E+01 2.131161E+00 1.371166E+01
9.304882E+01 2.144531E+00 1.371247E+01
9.494494E+01 2.157805E+00 1.371264E+01
9.687970E+01 2.170979E+00 1.371250E+01
9.885389E+01 2.184053E+00 1.371202E+01
1.008683E+02 2.197024E+00 1.371120E+01
1.029238E+02 2.209888E+00 1.371005E+01
1.050211E+02 2.222645E+00 1.370854E+01
1.071612E+02 2.235292E+00 1.370667E+01
1.093449E+02 2.247827E+00 1.370444E+01
1.115731E+02 2.260247E+00 1.370214E+01
1.138467E+02 2.272551E+00 1.369917E+01
1.161666E+02 2.284736E+00 1.369582E+01
1.185338E+02 2.296801E+00 1.369238E+01
1.209493E+02 2.308743E+00 1.368855E+01
1.234139E+02 2.320561E+00 1.368405E+01
1.259288E+02 2.332253E+00 1.367971E+01
1.284950E+02 2.343817E+00 1.367469E+01
1.311134E+02 2.355251E+00 1.366955E+01
1.337852E+02 2.366554E+00 1.366400E+01
1.365114E+02 2.377724E+00 1.365804E+01
1.392932E+02 2.388759E+00 1.365168E+01
1.421317E+02 2.399658E+00 1.364516E+01
1.450280E+02 2.410420E+00 1.363823E+01
1.479833E+02 2.421043E+00 1.363114E+01
1.509989E+02 2.431525E+00 1.362363E+01
1.540759E+02 2.441865E+00 1.361570E+01
1.572156E+02 2.452063E+00 1.360760E+01
1.604193E+02 2.462117E+00 1.359932E+01
1.636883E+02 2.472025E+00 1.359062E+01
1.670238E+02 2.481787E+00 1.358149E+01
1.704274E+02 2.491401E+00 1.357218E+01
1.739003E+02 2.500867E+00 1.356245E+01
1.774440E+02 2.510184E+00 1.355253E+01
1.810599E+02 2.519351E+00 1.354219E+01
1.847495E+02 2.528367E+00 1.353166E+01
1.885142E+02 2.537231E+00 1.352093E+01
1.923557E+02 2.545943E+00 1.350978E+01
1.962755E+02 2.554501E+00 1.349843E+01
2.002751E+02 2.562907E+00 1.348689E+01
2.043563E+02 2.571158E+00 1.347492E+01
2.085206E+02 2.579254E+00 1.346276E+01
2.127698E+02 2.587195E+00 1.345039E+01
2.171055E+02 2.594981E+00 1.343762E+01
2.215296E+02 2.602612E+00 1.342464E+01
2.260439E+02 2.610086E+00 1.341146E+01
2.306501E+02 2.617404E+00 1.339789E+01
2.353502E+02 2.624566E+00 1.338411E+01
2.401461E+02 2.631572E+00 1.337013E+01
2.450398E+02 2.638421E+00 1.335596E+01
2.500331E+02 2.645114E+00 1.334139E+01
2.551282E+02 2.651650E+00 1.332682E+01
2.603271E+02 2.658030E+00 1.331187E+01
2.656320E+02 2.664254E+00 1.329672E+01
2.710449E+02 2.670322E+00 1.328119E+01
2.765682E+02 2.676234E+00 1.326566E+01
2.822040E+02 2.681991E+00 1.324976E+01
2.879547E+02 2.687593E+00 1.323386E+01
2.938225E+02 2.693040E+00 1.321759E+01
2.998100E+02 2.698333E+00 1.320114E+01
3.059194E+02 2.703472E+00 1.318434E+01
3.121533E+02 2.708458E+00 1.316753E+01
3.185143E+02 2.713291E+00 1.315055E+01
3.250049E+02 2.717972E+00 1.313323E+01
3.316277E+02 2.722502E+00 1.311575E+01
3.383855E+02 2.726880E+00 1.309826E+01
3.452810E+02 2.731109E+00 1.308045E+01
3.523171E+02 2.735188E+00 1.306248E+01
3.594965E+02 2.739119E+00 1.304420E+01
3.668222E+02 2.742902E+00 1.302592E+01
3.742972E+02 2.746538E+00 1.300749E+01
3.819245E+02 2.750028E+00 1.298877E+01
3.897072E+02 2.753373E+00 1.297005E+01
3.976485E+02 2.756574E+00 1.295105E+01
4.057517E+02 2.759632E+00 1.293191E+01
4.140200E+02 2.762547E+00 1.291265E+01
4.224567E+02 2.765322E+00 1.289325E+01
4.310654E+02 2.767956E+00 1.287374E+01
4.398495E+02 2.770452E+00 1.285411E+01
4.488126E+02 2.772810E+00 1.283421E+01
4.579584E+02 2.775031E+00 1.281436E+01
4.672905E+02 2.777116E+00 1.279425E+01
4.768128E+02 2.779067E+00 1.277405E+01
4.865292E+02 2.780885E+00 1.275374E+01
4.964435E+02 2.782572E+00 1.273335E+01
5.065599E+02 2.784127E+00 1.271287E+01
5.168824E+02 2.785554E+00 1.269230E+01
5.274153E+02 2.786852E+00 1.267152E+01
5.381628E+02 2.788023E+00 1.265066E+01
5.491293E+02 2.789069E+00 1.262973E+01
5.603193E+02 2.789992E+00 1.260874E+01
5.717373E+02 2.790791E+00 1.258769E+01
5.833879E+02 2.791469E+00 1.256645E+01
5.952760E+02 2.792027E+00 1.254529E+01
6.074064E+02 2.792467E+00 1.252395E+01
6.197839E+02 2.792789E+00 1.250244E+01
6.324137E+02 2.792996E+00 1.248102E+01
6.453008E+02 2.793089E+00 1.245944E+01
6.584505E+02 2.793069E+00 1.243784E+01
6.718682E+02 2.792937E+00 1.241621E+01
6.855593E+02 2.792695E+00 1.239444E+01
6.995295E+02 2.792346E+00 1.237265E+01
7.137842E+02 2.791889E+00 1.235086E+01
7.283295E+02 2.791326E+00 1.232894E+01
7.431712E+02 2.790660E+00 1.230702E+01
7.583153E+02 2.789891E+00 1.228511E+01
7.737680E+02 2.789021E+00 1.226309E+01
7.895356E+02 2.788052E+00 1.224109E+01
8.056245E+02 2.786985E+00 1.221898E+01
8.220413E+02 2.785821E+00 1.219691E+01
8.387926E+02 2.784562E+00 1.217486E+01
8.558852E+02 2.783210E+00 1.215273E+01
8.733262E+02 2.781766E+00 1.213053E+01
8.911225E+02 2.780231E+00 1.210837E+01
9.092815E+02 2.778607E+00 1.208626E+01
9.278106E+02 2.776896E+00 1.206398E+01
9.467172E+02 2.775099E+00 1.204187E+01
9.660091E+02 2.773218E+00 1.201971E+01
9.856941E+02 2.771254E+00 1.199751E+01
1.005780E+03 2.769208E+00 1.197527E+01
1.026276E+03 2.767082E+00 1.195311E+01
1.047189E+03 2.764878E+00 1.193092E+01
1.068528E+03 2.762597E+00 1.190882E+01
1.090302E+03 2.760240E+00 1.188671E+01
1.112520E+03 2.757810E+00 1.186458E+01
1.135191E+03 2.755306E+00 1.184245E+01
1.158323E+03 2.752732E+00 1.182043E+01
1.181927E+03 2.750089E+00 1.179841E+01
1.206012E+03 2.747377E+00 1.177640E+01
1.230588E+03 2.744598E+00 1.175441E+01
1.255664E+03 2.741754E+00 1.173244E+01
