5.512572E+00 4.209957E-01 1.097432E+01
5.915508E+00 4.448960E-01 1.106578E+01
6.347896E+00 4.699368E-01 1.115612E+01
6.811888E+00 4.961450E-01 1.125968E+01
7.309796E+00 5.235444E-01 1.135950E+01
7.844098E+00 5.521570E-01 1.145510E+01
8.417454E+00 5.820022E-01 1.155930E+01
9.032719E+00 6.130958E-01 1.165739E+01
9.692956E+00 6.454502E-01 1.174914E+01
1.040145E+01 6.790746E-01 1.184597E+01
1.116173E+01 7.139734E-01 1.194628E+01
1.197759E+01 7.501462E-01 1.203791E+01
1.285308E+01 7.875889E-01 1.214136E+01
1.379256E+01 8.262904E-01 1.223449E+01
1.480071E+01 8.662354E-01 1.232687E+01
1.588256E+01 9.074022E-01 1.241749E+01
1.704347E+01 9.497631E-01 1.250548E+01
1.828925E+01 9.932838E-01 1.259004E+01
1.962608E+01 1.037924E+00 1.267843E+01
2.106063E+01 1.083636E+00 1.276141E+01
2.260003E+01 1.130365E+00 1.283851E+01
2.425196E+01 1.178051E+00 1.291630E+01
2.602463E+01 1.226625E+00 1.299357E+01
2.792687E+01 1.276014E+00 1.306276E+01
2.996816E+01 1.326135E+00 1.313608E+01
3.215865E+01 1.376902E+00 1.320001E+01
3.450925E+01 1.428220E+00 1.326022E+01
3.703167E+01 1.479991E+00 1.332149E+01
3.973846E+01 1.532110E+00 1.337208E+01
4.264310E+01 1.584469E+00 1.342724E+01
4.576005E+01 1.636954E+00 1.347086E+01
4.910483E+01 1.689450E+00 1.351708E+01
5.269410E+01 1.741836E+00 1.355568E+01
5.654571E+01 1.793993E+00 1.358649E+01
6.067886E+01 1.845797E+00 1.361759E+01
6.511412E+01 1.897127E+00 1.364404E+01
6.987357E+01 1.947862E+00 1.366540E+01
7.498090E+01 1.997879E+00 1.368133E+01
8.046155E+01 2.047062E+00 1.369502E+01
8.634280E+01 2.095294E+00 1.370253E+01
9.265393E+01 2.142466E+00 1.370692E+01
9.942637E+01 2.188470E+00 1.370775E+01
1.066938E+02 2.233204E+00 1.370466E+01
1.144925E+02 2.276575E+00 1.369451E+01
1.228612E+02 2.318491E+00 1.368014E+01
1.318416E+02 2.358873E+00 1.366400E+01
1.414785E+02 2.397646E+00 1.364316E+01
1.518197E+02 2.434742E+00 1.361757E+01
1.629168E+02 2.470105E+00 1.358957E+01
1.748250E+02 2.503684E+00 1.355666E+01
1.876036E+02 2.535437E+00 1.352112E+01
2.013163E+02 2.565331E+00 1.348073E+01
2.160313E+02 2.593341E+00 1.343766E+01
2.318219E+02 2.619451E+00 1.339186E+01
2.487667E+02 2.643651E+00 1.334146E+01
2.669500E+02 2.665941E+00 1.329033E+01
2.864624E+02 2.686327E+00 1.323480E+01
3.074011E+02 2.704822E+00 1.317686E+01
3.298703E+02 2.721446E+00 1.311825E+01
3.539818E+02 2.736226E+00 1.305574E+01
3.798557E+02 2.749193E+00 1.299118E+01
4.076208E+02 2.760384E+00 1.292471E+01
4.374154E+02 2.769841E+00 1.285651E+01
4.693879E+02 2.777610E+00 1.278818E+01
5.036973E+02 2.783742E+00 1.271699E+01
5.405145E+02 2.788288E+00 1.264461E+01
5.800228E+02 2.791306E+00 1.256991E+01
6.224190E+02 2.792853E+00 1.249575E+01
6.679140E+02 2.792990E+00 1.242098E+01
7.167345E+02 2.791778E+00 1.234456E+01
7.691234E+02 2.789281E+00 1.226797E+01
8.253417E+02 2.785562E+00 1.219024E+01
8.856691E+02 2.780686E+00 1.211277E+01
9.504062E+02 2.774718E+00 1.203575E+01
1.019875E+03 2.767720E+00 1.195826E+01
1.094422E+03 2.759758E+00 1.188054E+01
1.174417E+03 2.750895E+00 1.180390E+01
1.260260E+03 2.741194E+00 1.172641E+01
1.352377E+03 2.730716E+00 1.165042E+01
1.451228E+03 2.719521E+00 1.157403E+01
1.557304E+03 2.707670E+00 1.149953E+01
1.671134E+03 2.695220E+00 1.142507E+01
1.793283E+03 2.682228E+00 1.135188E+01
1.924361E+03 2.668749E+00 1.127916E+01
2.065021E+03 2.654836E+00 1.120713E+01
2.215961E+03 2.640542E+00 1.113695E+01
2.377934E+03 2.625916E+00 1.106783E+01
2.551747E+03 2.611008E+00 1.099996E+01
2.738264E+03 2.595865E+00 1.093352E+01
2.938415E+03 2.580531E+00 1.086869E+01
3.153195E+03 2.565050E+00 1.080470E+01
3.383674E+03 2.549463E+00 1.074266E+01
3.631000E+03 2.533813E+00 1.068271E+01
3.896404E+03 2.518135E+00 1.062410E+01
4.181208E+03 2.502469E+00 1.056697E+01
4.486829E+03 2.486848E+00 1.051146E+01
4.814789E+03 2.471306E+00 1.045773E+01
5.166721E+03 2.455876E+00 1.040680E+01
5.544376E+03 2.440588E+00 1.035699E+01
5.949637E+03 2.425471E+00 1.030842E+01
6.384519E+03 2.410553E+00 1.026302E+01
6.851189E+03 2.395859E+00 1.021908E+01
7.351969E+03 2.381414E+00 1.017671E+01
7.889353E+03 2.367240E+00 1.013692E+01
8.466017E+03 2.353360E+00 1.009888E+01
9.084832E+03 2.339794E+00 1.006268E+01
9.748878E+03 2.326560E+00 1.002840E+01
1.046146E+04 2.313676E+00 9.996101E+00
1.122613E+04 2.301157E+00 9.965863E+00
1.204669E+04 2.289019E+00 9.937744E+00
1.292723E+04 2.277274E+00 9.910861E+00
1.387214E+04 2.265934E+00 9.887142E+00
1.488610E+04 2.255010E+00 9.864751E+00
1.597419E+04 2.244510E+00 9.843713E+00
1.714180E+04 2.234442E+00 9.825013E+00
1.839477E+04 2.224813E+00 9.808685E+00
1.973931E+04 2.215628E+00 9.792811E+00
2.118214E+04 2.206890E+00 9.779342E+00
2.273042E+04 2.198602E+00 9.768297E+00
2.439188E+04 2.190765E+00 9.757711E+00
2.617478E+04 2.183378E+00 9.749557E+00
2.808799E+04 2.176439E+00 9.741835E+00
3.014105E+04 2.169947E+00 9.736537E+00
3.234418E+04 2.163896E+00 9.732648E+00
3.470835E+04 2.158282E+00 9.729125E+00
3.724532E+04 2.153099E+00 9.727989E+00
3.996772E+04 2.148338E+00 9.727162E+00
4.288912E+04 2.143991E+00 9.727641E+00
4.602405E+04 2.140049E+00 9.729400E+00
4.938813E+04 2.136501E+00 9.732410E+00
5.299811E+04 2.133335E+00 9.735577E+00
5.687195E+04 2.130539E+00 9.739920E+00
6.102894E+04 2.128101E+00 9.745409E+00
6.548979E+04 2.126005E+00 9.750931E+00
7.027669E+04 2.124239E+00 9.757522E+00
7.541349E+04 2.122787E+00 9.765152E+00
8.092576E+04 2.121634E+00 9.772693E+00
8.684094E+04 2.120764E+00 9.780101E+00
9.318849E+04 2.120161E+00 9.788436E+00
1.000000E+05 2.119810E+00 9.796561E+00
