4.513613E-01 2.798949E-01 2.146239E+01
4.633506E-01 2.815576E-01 2.132775E+01
4.756583E-01 2.832404E-01 2.129631E+01
4.882930E-01 2.849339E-01 2.126148E+01
5.012632E-01 2.866384E-01 2.122332E+01
5.145780E-01 2.883466E-01 2.108122E+01
5.282464E-01 2.900747E-01 2.103765E+01
5.422779E-01 2.918138E-01 2.099096E+01
5.566822E-01 2.935639E-01 2.094122E+01
5.714690E-01 2.953251E-01 2.088851E+01
5.866486E-01 2.970972E-01 2.083289E+01
6.022314E-01 2.988804E-01 2.077444E+01
6.182282E-01 3.006746E-01 2.071324E+01
6.346498E-01 3.024797E-01 2.064935E+01
6.515077E-01 3.042956E-01 2.058287E+01
6.688133E-01 3.061222E-01 2.051385E+01
6.865786E-01 3.079595E-01 2.044240E+01
7.048158E-01 3.098143E-01 2.045559E+01
7.235374E-01 3.116737E-01 2.037826E+01
7.427563E-01 3.135434E-01 2.029873E+01
7.624858E-01 3.154231E-01 2.021706E+01
7.827392E-01 3.173198E-01 2.021620E+01
8.035307E-01 3.192212E-01 2.012928E+01
8.248744E-01 3.211321E-01 2.004046E+01
8.467851E-01 3.230600E-01 2.002963E+01
8.692778E-01 3.249919E-01 1.993603E+01
8.923679E-01 3.269395E-01 1.991868E+01
9.160714E-01 3.288918E-01 1.982061E+01
9.404045E-01 3.308596E-01 1.979703E+01
9.653839E-01 3.328316E-01 1.969480E+01
9.910269E-01 3.348194E-01 1.966528E+01
1.017351E+00 3.368163E-01 1.963253E+01
1.044374E+00 3.388180E-01 1.952404E+01
1.072115E+00 3.408348E-01 1.948577E+01
1.100593E+00 3.428608E-01 1.944448E+01
1.129828E+00 3.448960E-01 1.940023E+01
1.159839E+00 3.469356E-01 1.928409E+01
1.190647E+00 3.489901E-01 1.923493E+01
1.222273E+00 3.510537E-01 1.918303E+01
1.254740E+00 3.531263E-01 1.912845E+01
1.288069E+00 3.552079E-01 1.907129E+01
1.322283E+00 3.572984E-01 1.901159E+01
1.357406E+00 3.593977E-01 1.894945E+01
1.393462E+00 3.615101E-01 1.894820E+01
1.430476E+00 3.636274E-01 1.888054E+01
1.468473E+00 3.657531E-01 1.881064E+01
1.507479E+00 3.678871E-01 1.873859E+01
1.547522E+00 3.700293E-01 1.866446E+01
1.588628E+00 3.721844E-01 1.864769E+01
1.630825E+00 3.743435E-01 1.856877E+01
1.674144E+00 3.765142E-01 1.854597E+01
1.718613E+00 3.786898E-01 1.846254E+01
1.764264E+00 3.808763E-01 1.843398E+01
1.811127E+00 3.830676E-01 1.834633E+01
1.859235E+00 3.852697E-01 1.831228E+01
1.908621E+00 3.874760E-01 1.822073E+01
1.959318E+00 3.896934E-01 1.818145E+01
2.011363E+00 3.919179E-01 1.813939E+01
2.064789E+00 3.941493E-01 1.809459E+01
2.119635E+00 3.963850E-01 1.799524E+01
2.175938E+00 3.986310E-01 1.794579E+01
2.233736E+00 4.008837E-01 1.789383E+01
2.293070E+00 4.031431E-01 1.783941E+01
2.353979E+00 4.054090E-01 1.778260E+01
2.416507E+00 4.076814E-01 1.772348E+01
2.480695E+00 4.099601E-01 1.766212E+01
2.546588E+00 4.122478E-01 1.764609E+01
2.614232E+00 4.145391E-01 1.757980E+01
2.683672E+00 4.168361E-01 1.751148E+01
2.754957E+00 4.191387E-01 1.744120E+01
2.828135E+00 4.214499E-01 1.741416E+01
2.903258E+00 4.237639E-01 1.733951E+01
2.980375E+00 4.260856E-01 1.730716E+01
3.059541E+00 4.284103E-01 1.722842E+01
3.140810E+00 4.307423E-01 1.719100E+01
3.224238E+00 4.330767E-01 1.710845E+01
3.309881E+00 4.354185E-01 1.706624E+01
3.397800E+00 4.377647E-01 1.702149E+01
3.488054E+00 4.401152E-01 1.697427E+01
3.580705E+00 4.424699E-01 1.692465E+01
3.675817E+00 4.448266E-01 1.683280E+01
3.773456E+00 4.471895E-01 1.677905E+01
3.873688E+00 4.495560E-01 1.672310E+01
3.976583E+00 4.519283E-01 1.670339E+01
4.082210E+00 4.543019E-01 1.664271E+01
4.190644E+00 4.566787E-01 1.658003E+01
4.301957E+00 4.590585E-01 1.651540E+01
4.416228E+00 4.614429E-01 1.648541E+01
4.533534E+00 4.638284E-01 1.641657E+01
4.653955E+00 4.662161E-01 1.634600E+01
4.777576E+00 4.686081E-01 1.630886E+01
4.904480E+00 4.710001E-01 1.623449E+01
5.034755E+00 4.733963E-01 1.619278E+01
5.168490E+00 4.757939E-01 1.614869E+01
5.305778E+00 4.781928E-01 1.610228E+01
5.446712E+00 4.805915E-01 1.602056E+01
5.591390E+00 4.829930E-01 1.597008E+01
5.739911E+00 4.853954E-01 1.591746E+01
5.892377E+00 4.877984E-01 1.586277E+01
6.048893E+00 4.902018E-01 1.580606E+01
6.209566E+00 4.926071E-01 1.577843E+01
6.374508E+00 4.950110E-01 1.571748E+01
6.543830E+00 4.974146E-01 1.565470E+01
6.717650E+00 4.998191E-01 1.562005E+01
6.896087E+00 5.022218E-01 1.555339E+01
7.079264E+00 5.046234E-01 1.548510E+01
7.267307E+00 5.070256E-01 1.544396E+01
7.460344E+00 5.094262E-01 1.540057E+01
7.658509E+00 5.118240E-01 1.532691E+01
7.861938E+00 5.142214E-01 1.527951E+01
8.070770E+00 5.166168E-01 1.523004E+01
8.285149E+00 5.190099E-01 1.517854E+01
8.505223E+00 5.214004E-01 1.512509E+01
8.731143E+00 5.237882E-01 1.506973E+01
8.963063E+00 5.261730E-01 1.501253E+01
9.201144E+00 5.285557E-01 1.497926E+01
9.445549E+00 5.309339E-01 1.491821E+01
9.696445E+00 5.333082E-01 1.485550E+01
9.954007E+00 5.356797E-01 1.481594E+01
1.021841E+01 5.380458E-01 1.474973E+01
1.048984E+01 5.404086E-01 1.470616E+01
1.076847E+01 5.427664E-01 1.466054E+01
1.105451E+01 5.451192E-01 1.461292E+01
1.134814E+01 5.474658E-01 1.454007E+01
1.164958E+01 5.498078E-01 1.448890E+01
1.195902E+01 5.521439E-01 1.443590E+01
1.227668E+01 5.544750E-01 1.440356E+01
1.260278E+01 5.567987E-01 1.434677E+01
1.293754E+01 5.591158E-01 1.428833E+01
1.328119E+01 5.614267E-01 1.424990E+01
1.363397E+01 5.637297E-01 1.418800E+01
1.399612E+01 5.660259E-01 1.414570E+01
1.436789E+01 5.683137E-01 1.408058E+01
1.474954E+01 5.705943E-01 1.403463E+01
1.514132E+01 5.728664E-01 1.398681E+01
1.554351E+01 5.751300E-01 1.393718E+01
1.595639E+01 5.773847E-01 1.388580E+01
1.638023E+01 5.796303E-01 1.383270E+01
1.681533E+01 5.818664E-01 1.377796E+01
1.726198E+01 5.840927E-01 1.372162E+01
1.772050E+01 5.863097E-01 1.368259E+01
1.819120E+01 5.885158E-01 1.362296E+01
1.867441E+01 5.907118E-01 1.358030E+01
1.917044E+01 5.928963E-01 1.351760E+01
1.967966E+01 5.950703E-01 1.347150E+01
2.020240E+01 5.972327E-01 1.342367E+01
2.073902E+01 5.993834E-01 1.337413E+01
2.128990E+01 6.015220E-01 1.332296E+01
2.185541E+01 6.036482E-01 1.327019E+01
2.243595E+01 6.057617E-01 1.321588E+01
2.303190E+01 6.078628E-01 1.317677E+01
2.364368E+01 6.099502E-01 1.311931E+01
2.427172E+01 6.120244E-01 1.307675E+01
2.491643E+01 6.140844E-01 1.301634E+01
2.557827E+01 6.161306E-01 1.297053E+01
2.625769E+01 6.181625E-01 1.292307E+01
2.695516E+01 6.201795E-01 1.287402E+01
2.767116E+01 6.221816E-01 1.282341E+01
2.840617E+01 6.241683E-01 1.277131E+01
2.916071E+01 6.261393E-01 1.271775E+01
2.993529E+01 6.280949E-01 1.267757E+01
3.073044E+01 6.300338E-01 1.262106E+01
3.154672E+01 6.319566E-01 1.257768E+01
3.238467E+01 6.338622E-01 1.251841E+01
3.324489E+01 6.357511E-01 1.247200E+01
3.412796E+01 6.376226E-01 1.242406E+01
3.503448E+01 6.394764E-01 1.237465E+01
3.596508E+01 6.413122E-01 1.232381E+01
3.692040E+01 6.431301E-01 1.228501E+01
3.790109E+01 6.449291E-01 1.223127E+01
3.890784E+01 6.467092E-01 1.217624E+01
3.994133E+01 6.484706E-01 1.213290E+01
4.100227E+01 6.502126E-01 1.208804E+01
4.209139E+01 6.519348E-01 1.204171E+01
4.320944E+01 6.536370E-01 1.199395E+01
4.435718E+01 6.553190E-01 1.194479E+01
4.553542E+01 6.569805E-01 1.189430E+01
4.674495E+01 6.586212E-01 1.184250E+01
4.798661E+01 6.602410E-01 1.180137E+01
4.926125E+01 6.618393E-01 1.174696E+01
5.056975E+01 6.634162E-01 1.170301E+01
5.191301E+01 6.649712E-01 1.165766E+01
5.329194E+01 6.665040E-01 1.161093E+01
5.470751E+01 6.680144E-01 1.156288E+01
5.616067E+01 6.695022E-01 1.151355E+01
5.765244E+01 6.709670E-01 1.146297E+01
5.918383E+01 6.724088E-01 1.142205E+01
6.075589E+01 6.738271E-01 1.136898E+01
6.236972E+01 6.752218E-01 1.132539E+01
6.402641E+01 6.765926E-01 1.128047E+01
6.572711E+01 6.779393E-01 1.123425E+01
6.747298E+01 6.792615E-01 1.118679E+01
6.926522E+01 6.805592E-01 1.113812E+01
7.110508E+01 6.818319E-01 1.108827E+01
7.299380E+01 6.830797E-01 1.104718E+01
7.493270E+01 6.843020E-01 1.099499E+01
7.692309E+01 6.854990E-01 1.095140E+01
7.896636E+01 6.866702E-01 1.090657E+01
8.106389E+01 6.878155E-01 1.086053E+01
8.321715E+01 6.889345E-01 1.081332E+01
8.542760E+01 6.900271E-01 1.076499E+01
8.769676E+01 6.910934E-01 1.072468E+01
9.002620E+01 6.921327E-01 1.067409E+01
9.241752E+01 6.931452E-01 1.063140E+01
9.487235E+01 6.941305E-01 1.058752E+01
9.739240E+01 6.950885E-01 1.054248E+01
9.997937E+01 6.960190E-01 1.049634E+01
1.026351E+02 6.969217E-01 1.044911E+01
1.053613E+02 6.977967E-01 1.040927E+01
1.081600E+02 6.986436E-01 1.035989E+01
1.110330E+02 6.994624E-01 1.031779E+01
1.139823E+02 7.002529E-01 1.027456E+01
1.170099E+02 7.010149E-01 1.023023E+01
1.201180E+02 7.017482E-01 1.018486E+01
1.233086E+02 7.024528E-01 1.013846E+01
1.265840E+02 7.031285E-01 1.009107E+01
1.299464E+02 7.037752E-01 1.005044E+01
1.333980E+02 7.043928E-01 1.000872E+01
1.369414E+02 7.049812E-01 9.965936E+00
1.405789E+02 7.055401E-01 9.922130E+00
1.443130E+02 7.060696E-01 9.877332E+00
1.481463E+02 7.065694E-01 9.831575E+00
1.520815E+02 7.070397E-01 9.792115E+00
1.561211E+02 7.074800E-01 9.744454E+00
1.602681E+02 7.078907E-01 9.702996E+00
1.645252E+02 7.082714E-01 9.660549E+00
1.688954E+02 7.086221E-01 9.617146E+00
1.733817E+02 7.089427E-01 9.572818E+00
1.779871E+02 7.092332E-01 9.534366E+00
1.827149E+02 7.094935E-01 9.488204E+00
1.875682E+02 7.097237E-01 9.447835E+00
1.925505E+02 7.099235E-01 9.406520E+00
1.976651E+02 7.100931E-01 9.364287E+00
2.029156E+02 7.102322E-01 9.321167E+00
2.083055E+02 7.103412E-01 9.283547E+00
2.138386E+02 7.104196E-01 9.238671E+00
2.195187E+02 7.104677E-01 9.199221E+00
2.253496E+02 7.104854E-01 9.158869E+00
2.313355E+02 7.104728E-01 9.117642E+00
2.374803E+02 7.104297E-01 9.075568E+00
2.437884E+02 7.103562E-01 9.032677E+00
2.502640E+02 7.102525E-01 8.994910E+00
2.569116E+02 7.101184E-01 8.956259E+00
2.637358E+02 7.099540E-01 8.910953E+00
2.707413E+02 7.097593E-01 8.870674E+00
2.779328E+02 7.095345E-01 8.835274E+00
2.853154E+02 7.092795E-01 8.793357E+00
2.928941E+02 7.089943E-01 8.750692E+00
3.006740E+02 7.086792E-01 8.712814E+00
3.086607E+02 7.083341E-01 8.674128E+00
3.168594E+02 7.079591E-01 8.634658E+00
3.252760E+02 7.075543E-01 8.594430E+00
3.339161E+02 7.071198E-01 8.558771E+00
3.427858E+02 7.066556E-01 8.517049E+00
3.518910E+02 7.061620E-01 8.479843E+00
3.612381E+02 7.056389E-01 8.441876E+00
3.708334E+02 7.050865E-01 8.403172E+00
3.806837E+02 7.045048E-01 8.363755E+00
3.907956E+02 7.038941E-01 8.323649E+00
4.011760E+02 7.032546E-01 8.287834E+00
4.118323E+02 7.025862E-01 8.251282E+00
4.227715E+02 7.018891E-01 8.214017E+00
4.340014E+02 7.011635E-01 8.176061E+00
4.455295E+02 7.004096E-01 8.137437E+00
4.573638E+02 6.996275E-01 8.102902E+00
4.695125E+02 6.988173E-01 8.062964E+00
4.819839E+02 6.979793E-01 8.027071E+00
4.947866E+02 6.971136E-01 7.990511E+00
5.079294E+02 6.962203E-01 7.953307E+00
5.214212E+02 6.952998E-01 7.915479E+00
5.352714E+02 6.943521E-01 7.881530E+00
5.494895E+02 6.933776E-01 7.846920E+00
5.640853E+02 6.923762E-01 7.811668E+00
5.790688E+02 6.913484E-01 7.775795E+00
5.944503E+02 6.902942E-01 7.739322E+00
6.102403E+02 6.892140E-01 7.702269E+00
6.264498E+02 6.881079E-01 7.668909E+00
6.430898E+02 6.869761E-01 7.634934E+00
6.601718E+02 6.858190E-01 7.600363E+00
6.777076E+02 6.846366E-01 7.565216E+00
6.957092E+02 6.834294E-01 7.529511E+00
7.141889E+02 6.821975E-01 7.497347E+00
7.331595E+02 6.809411E-01 7.460548E+00
7.526340E+02 6.796605E-01 7.427259E+00
7.726258E+02 6.783560E-01 7.393418E+00
7.931486E+02 6.770279E-01 7.359043E+00
8.142166E+02 6.756764E-01 7.328068E+00
8.358442E+02 6.743018E-01 7.292646E+00
8.580462E+02 6.729043E-01 7.260596E+00
8.808380E+02 6.714843E-01 7.228019E+00
9.042352E+02 6.700419E-01 7.194932E+00
9.282539E+02 6.685777E-01 7.165119E+00
9.529106E+02 6.670916E-01 7.131032E+00
9.782223E+02 6.655842E-01 7.100194E+00
1.004206E+03 6.640557E-01 7.068854E+00
1.030880E+03 6.625063E-01 7.037028E+00
1.058263E+03 6.609364E-01 7.004732E+00
1.086373E+03 6.593463E-01 6.971981E+00
1.115230E+03 6.577364E-01 6.942365E+00
1.144853E+03 6.561068E-01 6.912271E+00
1.175263E+03 6.544580E-01 6.881716E+00
1.206481E+03 6.527903E-01 6.850714E+00
1.238528E+03 6.511038E-01 6.819279E+00
1.271426E+03 6.493991E-01 6.790876E+00
1.305199E+03 6.476764E-01 6.762021E+00
1.339868E+03 6.459361E-01 6.732727E+00
1.375458E+03 6.441784E-01 6.703009E+00
1.411994E+03 6.424037E-01 6.672880E+00
1.449500E+03 6.406123E-01 6.642353E+00
1.488002E+03 6.388047E-01 6.614758E+00
1.527527E+03 6.369810E-01 6.586747E+00
1.568102E+03 6.351417E-01 6.558334E+00
1.609754E+03 6.332871E-01 6.529532E+00
1.652513E+03 6.314174E-01 6.500353E+00
1.696408E+03 6.295332E-01 6.474023E+00
1.741469E+03 6.276347E-01 6.447301E+00
1.787726E+03 6.257223E-01 6.420199E+00
1.835213E+03 6.237962E-01 6.392728E+00
1.883960E+03 6.218569E-01 6.364900E+00
1.934003E+03 6.199047E-01 6.336727E+00
1.985375E+03 6.179400E-01 6.311323E+00
2.038111E+03 6.159631E-01 6.285561E+00
2.092248E+03 6.139743E-01 6.259451E+00
2.147824E+03 6.119741E-01 6.233005E+00
2.204875E+03 6.099627E-01 6.206232E+00
2.263442E+03 6.079405E-01 6.182164E+00
2.323564E+03 6.059079E-01 6.157759E+00
2.385284E+03 6.038653E-01 6.133027E+00
2.448643E+03 6.018129E-01 6.107977E+00
2.513685E+03 5.997511E-01 6.082620E+00
2.580454E+03 5.976803E-01 6.059913E+00
2.648998E+03 5.956008E-01 6.033954E+00
2.719361E+03 5.935131E-01 6.010636E+00
2.791594E+03 5.914174E-01 5.987021E+00
2.865746E+03 5.893140E-01 5.963116E+00
2.941867E+03 5.872035E-01 5.938931E+00
3.020010E+03 5.850860E-01 5.917344E+00
3.100229E+03 5.829620E-01 5.895469E+00
3.182579E+03 5.808318E-01 5.873315E+00
3.267116E+03 5.786958E-01 5.850890E+00
3.353898E+03 5.765542E-01 5.828203E+00
3.442986E+03 5.744076E-01 5.805260E+00
3.534440E+03 5.722561E-01 5.784874E+00
3.628323E+03 5.701002E-01 5.764227E+00
3.724701E+03 5.679402E-01 5.743328E+00
3.823638E+03 5.657765E-01 5.722183E+00
3.925203E+03 5.636093E-01 5.700799E+00
4.029466E+03 5.614391E-01 5.679185E+00
4.136498E+03 5.592662E-01 5.660093E+00
4.246374E+03 5.570909E-01 5.640768E+00
4.359168E+03 5.549136E-01 5.621213E+00
4.474958E+03 5.527346E-01 5.601438E+00
4.593824E+03 5.505542E-01 5.581447E+00
4.715847E+03 5.483728E-01 5.563957E+00
4.841111E+03 5.461908E-01 5.543547E+00
4.969703E+03 5.440084E-01 5.525636E+00
5.101710E+03 5.418260E-01 5.507520E+00
5.237224E+03 5.396439E-01 5.489205E+00
5.376338E+03 5.374625E-01 5.470698E+00
5.519146E+03 5.352821E-01 5.454675E+00
5.665748E+03 5.331030E-01 5.438460E+00
5.816244E+03 5.309256E-01 5.419393E+00
5.970738E+03 5.287501E-01 5.402813E+00
6.129335E+03 5.265769E-01 5.388711E+00
6.292145E+03 5.244064E-01 5.371777E+00
6.459280E+03 5.222387E-01 5.354675E+00
6.630854E+03 5.200744E-01 5.340055E+00
6.806986E+03 5.179136E-01 5.325270E+00
6.987796E+03 5.157567E-01 5.310324E+00
7.173409E+03 5.136040E-01 5.295222E+00
7.363952E+03 5.114559E-01 5.279968E+00
7.559557E+03 5.093126E-01 5.264566E+00
7.760357E+03 5.071744E-01 5.251653E+00
7.966491E+03 5.050417E-01 5.238596E+00
8.178101E+03 5.029148E-01 5.225399E+00
8.395331E+03 5.007940E-01 5.212067E+00
8.618331E+03 4.986795E-01 5.198603E+00
8.847255E+03 4.965717E-01 5.185010E+00
9.082260E+03 4.944709E-01 5.173923E+00
9.323507E+03 4.923774E-01 5.160082E+00
9.571162E+03 4.902915E-01 5.148754E+00
9.825395E+03 4.882135E-01 5.137311E+00
1.008638E+04 4.861437E-01 5.125756E+00
1.035430E+04 4.840823E-01 5.116730E+00
1.062934E+04 4.820298E-01 5.104960E+00
1.091168E+04 4.799863E-01 5.095730E+00
1.120152E+04 4.779521E-01 5.083756E+00
1.149906E+04 4.759276E-01 5.074332E+00
1.180450E+04 4.739131E-01 5.064817E+00
1.211806E+04 4.719088E-01 5.055211E+00
1.243994E+04 4.699150E-01 5.048181E+00
1.277038E+04 4.679320E-01 5.038406E+00
1.310959E+04 4.659602E-01 5.031220E+00
1.345781E+04 4.639997E-01 5.021284E+00
1.381528E+04 4.620508E-01 5.013950E+00
1.418225E+04 4.601139E-01 5.006546E+00
1.455897E+04 4.581893E-01 4.999075E+00
1.494569E+04 4.562771E-01 4.994241E+00
1.534268E+04 4.543778E-01 4.986646E+00
1.575022E+04 4.524915E-01 4.981704E+00
1.616859E+04 4.506185E-01 4.973989E+00
1.659806E+04 4.487592E-01 4.968943E+00
1.703895E+04 4.469138E-01 4.963852E+00
1.749154E+04 4.450826E-01 4.958716E+00
1.795616E+04 4.432659E-01 4.953535E+00
1.843312E+04 4.414639E-01 4.951080E+00
1.892275E+04 4.396769E-01 4.945820E+00
1.942538E+04 4.379052E-01 4.943306E+00
1.994137E+04 4.361491E-01 4.940770E+00
2.047106E+04 4.344088E-01 4.935398E+00
2.101482E+04 4.326846E-01 4.932804E+00
2.157303E+04 4.309768E-01 4.933024E+00
2.214606E+04 4.292857E-01 4.930396E+00
2.273431E+04 4.276116E-01 4.927744E+00
2.333819E+04 4.259547E-01 4.927942E+00
2.395811E+04 4.243152E-01 4.925253E+00
2.459450E+04 4.226935E-01 4.925439E+00
2.524779E+04 4.210899E-01 4.925625E+00
2.591843E+04 4.195046E-01 4.925810E+00
2.660689E+04 4.179379E-01 4.925992E+00
2.731363E+04 4.163901E-01 4.929136E+00
2.803915E+04 4.148614E-01 4.929325E+00
2.878394E+04 4.133521E-01 4.929507E+00
2.954851E+04 4.118625E-01 4.932694E+00
3.033339E+04 4.103929E-01 4.935905E+00
3.113912E+04 4.089435E-01 4.939136E+00
3.196625E+04 4.075146E-01 4.942387E+00
3.281535E+04 4.061065E-01 4.945654E+00
3.368700E+04 4.047195E-01 4.948934E+00
3.458181E+04 4.033539E-01 4.952225E+00
3.550039E+04 4.020098E-01 4.955525E+00
3.644337E+04 4.006877E-01 4.961997E+00
3.741139E+04 3.993877E-01 4.968512E+00
3.840513E+04 3.981101E-01 4.971853E+00
3.942526E+04 3.968553E-01 4.978420E+00
4.047249E+04 3.956234E-01 4.985019E+00
4.154754E+04 3.944148E-01 4.991646E+00
4.265115E+04 3.932297E-01 4.998295E+00
4.378406E+04 3.920684E-01 5.008292E+00
4.494708E+04 3.909312E-01 5.014996E+00
4.614098E+04 3.898183E-01 5.025089E+00
4.736660E+04 3.887299E-01 5.031826E+00
4.862477E+04 3.876665E-01 5.041991E+00
4.991636E+04 3.866282E-01 5.052198E+00
5.124226E+04 3.856152E-01 5.058953E+00
5.260338E+04 3.846279E-01 5.069196E+00
5.400066E+04 3.836665E-01 5.083003E+00
5.543504E+04 3.827312E-01 5.093309E+00
5.690753E+04 3.818223E-01 5.103622E+00
5.841914E+04 3.809400E-01 5.113935E+00
5.997089E+04 3.800847E-01 5.127896E+00
6.156387E+04 3.792564E-01 5.138209E+00
6.319915E+04 3.784555E-01 5.152214E+00
6.487787E+04 3.776822E-01 5.166244E+00
6.660119E+04 3.769366E-01 5.180289E+00
6.837028E+04 3.762191E-01 5.194339E+00
7.018636E+04 3.755297E-01 5.208383E+00
7.205068E+04 3.748688E-01 5.222412E+00
7.396452E+04 3.742365E-01 5.236413E+00
7.592920E+04 3.736330E-01 5.250376E+00
7.794607E+04 3.730585E-01 5.268273E+00
8.001650E+04 3.725131E-01 5.282156E+00
8.214194E+04 3.719970E-01 5.300016E+00
8.432383E+04 3.715104E-01 5.313769E+00
8.656367E+04 3.710533E-01 5.331542E+00
8.886302E+04 3.706260E-01 5.349270E+00
9.122343E+04 3.702285E-01 5.366937E+00
9.364655E+04 3.698610E-01 5.384530E+00
9.613403E+04 3.695234E-01 5.402033E+00
9.868759E+04 3.692160E-01 5.419432E+00
1.013090E+05 3.689387E-01 5.436711E+00
1.040000E+05 3.686917E-01 5.453855E+00
1.067625E+05 3.684749E-01 5.475259E+00
1.095983E+05 3.682883E-01 5.492118E+00
1.125095E+05 3.681319E-01 5.513279E+00
1.154981E+05 3.680058E-01 5.529786E+00
1.185660E+05 3.679099E-01 5.550634E+00
1.217154E+05 3.678442E-01 5.571319E+00
1.249484E+05 3.678084E-01 5.591823E+00
1.282674E+05 3.678027E-01 5.612126E+00
1.316745E+05 3.678267E-01 5.632210E+00
1.351721E+05 3.678805E-01 5.652057E+00
1.387626E+05 3.679639E-01 5.671647E+00
1.424484E+05 3.680766E-01 5.690963E+00
1.462322E+05 3.682184E-01 5.709986E+00
1.501165E+05 3.683893E-01 5.733591E+00
1.541040E+05 3.685888E-01 5.752005E+00
1.581973E+05 3.688167E-01 5.770070E+00
1.623994E+05 3.690728E-01 5.792765E+00
1.667132E+05 3.693567E-01 5.815144E+00
1.711415E+05 3.696681E-01 5.832115E+00
1.756874E+05 3.700066E-01 5.853765E+00
1.803541E+05 3.703718E-01 5.875041E+00
1.851447E+05 3.707634E-01 5.895922E+00
1.900626E+05 3.711809E-01 5.916391E+00
1.951112E+05 3.716239E-01 5.936429E+00
2.002938E+05 3.720918E-01 5.956019E+00
2.056141E+05 3.725842E-01 5.975143E+00
2.110757E+05 3.731006E-01 5.993784E+00
2.166824E+05 3.736404E-01 6.011928E+00
2.224380E+05 3.742031E-01 6.034938E+00
2.283465E+05 3.747881E-01 6.052063E+00
2.344119E+05 3.753948E-01 6.068645E+00
2.406385E+05 3.760226E-01 6.090129E+00
2.470304E+05 3.766709E-01 6.105605E+00
2.535922E+05 3.773390E-01 6.126006E+00
2.603282E+05 3.780262E-01 6.145858E+00
2.672431E+05 3.787319E-01 6.159588E+00
2.743418E+05 3.794554E-01 6.178278E+00
2.816289E+05 3.801959E-01 6.196381E+00
2.891097E+05 3.809528E-01 6.213886E+00
2.967892E+05 3.817254E-01 6.230782E+00
3.046726E+05 3.825129E-01 6.247059E+00
3.127654E+05 3.833145E-01 6.262708E+00
3.210733E+05 3.841295E-01 6.277723E+00
3.296017E+05 3.849572E-01 6.292095E+00
3.383568E+05 3.857967E-01 6.305819E+00
