1.683180E-01 3.058465E-02 1.405238E+01
1.762914E-01 3.087461E-02 1.372480E+01
1.846425E-01 3.121554E-02 1.339177E+01
1.933892E-01 3.161238E-02 1.309274E+01
2.025502E-01 3.206061E-02 1.275552E+01
2.121452E-01 3.256817E-02 1.245344E+01
2.221947E-01 3.313346E-02 1.215265E+01
2.327202E-01 3.376137E-02 1.188342E+01
2.437444E-01 3.445009E-02 1.161596E+01
2.552908E-01 3.519758E-02 1.132766E+01
2.673842E-01 3.601584E-02 1.109367E+01
2.800504E-01 3.689578E-02 1.084180E+01
2.933166E-01 3.784619E-02 1.061755E+01
3.072113E-01 3.886504E-02 1.039916E+01
3.217642E-01 3.995393E-02 1.018748E+01
3.370064E-01 4.111454E-02 9.983185E+00
3.529707E-01 4.235285E-02 9.801929E+00
3.696913E-01 4.366670E-02 9.626891E+00
3.872039E-01 4.506254E-02 9.471758E+00
4.055461E-01 4.653813E-02 9.321834E+00
4.247572E-01 4.809560E-02 9.177461E+00
4.448783E-01 4.974211E-02 9.049837E+00
4.659526E-01 5.147533E-02 8.926812E+00
4.880252E-01 5.330294E-02 8.818293E+00
5.111433E-01 5.522249E-02 8.713577E+00
5.353567E-01 5.724224E-02 8.621471E+00
5.607170E-01 5.936547E-02 8.540654E+00
5.872787E-01 6.158942E-02 8.462252E+00
6.150986E-01 6.392329E-02 8.393764E+00
6.442364E-01 6.637069E-02 8.334192E+00
6.747544E-01 6.893534E-02 8.282652E+00
7.067181E-01 7.162107E-02 8.238364E+00
7.401960E-01 7.443182E-02 8.200631E+00
7.752597E-01 7.737162E-02 8.168832E+00
8.119845E-01 8.044462E-02 8.142410E+00
8.504489E-01 8.365501E-02 8.120867E+00
8.907355E-01 8.701580E-02 8.108708E+00
9.329304E-01 9.052335E-02 8.100151E+00
9.771242E-01 9.419156E-02 8.099422E+00
1.023411E+00 9.801628E-02 8.101299E+00
1.071891E+00 1.020123E-01 8.109743E+00
1.122668E+00 1.061750E-01 8.120005E+00
1.175850E+00 1.105200E-01 8.135798E+00
1.231551E+00 1.150534E-01 8.156529E+00
1.289890E+00 1.197693E-01 8.178042E+00
1.350994E+00 1.246976E-01 8.207218E+00
1.414991E+00 1.298328E-01 8.239869E+00
1.482021E+00 1.351679E-01 8.272329E+00
1.552225E+00 1.407357E-01 8.310869E+00
1.625756E+00 1.465296E-01 8.351780E+00
1.702769E+00 1.525559E-01 8.394755E+00
1.783431E+00 1.588369E-01 8.442381E+00
1.867914E+00 1.653640E-01 8.491354E+00
1.956398E+00 1.721436E-01 8.541444E+00
2.049075E+00 1.791997E-01 8.595057E+00
2.146141E+00 1.865402E-01 8.651766E+00
2.247806E+00 1.941538E-01 8.708706E+00
2.354286E+00 2.020865E-01 8.770523E+00
2.465811E+00 2.103064E-01 8.831999E+00
2.582619E+00 2.188405E-01 8.895283E+00
2.704960E+00 2.276961E-01 8.960074E+00
2.833096E+00 2.369041E-01 9.028240E+00
2.967302E+00 2.464492E-01 9.097254E+00
3.107866E+00 2.563380E-01 9.166878E+00
3.255089E+00 2.665766E-01 9.236885E+00
3.409285E+00 2.771981E-01 9.308998E+00
3.570786E+00 2.882106E-01 9.382868E+00
3.739937E+00 2.996221E-01 9.458169E+00
3.917101E+00 3.114086E-01 9.532810E+00
4.102658E+00 3.236055E-01 9.608380E+00
4.297005E+00 3.362522E-01 9.686301E+00
4.500558E+00 3.492880E-01 9.762880E+00
4.713753E+00 3.627858E-01 9.841227E+00
4.937048E+00 3.767154E-01 9.919420E+00
5.170920E+00 3.911183E-01 9.998781E+00
5.415871E+00 4.059595E-01 1.007750E+01
5.672426E+00 4.212815E-01 1.015686E+01
5.941134E+00 4.370876E-01 1.023657E+01
6.222571E+00 4.533349E-01 1.031499E+01
6.517340E+00 4.701134E-01 1.039466E+01
6.826072E+00 4.873303E-01 1.047262E+01
7.149429E+00 5.050795E-01 1.055132E+01
7.488104E+00 5.232583E-01 1.062795E+01
7.842822E+00 5.419642E-01 1.070484E+01
8.214344E+00 5.611400E-01 1.078053E+01
8.603464E+00 5.807769E-01 1.085486E+01
9.011018E+00 6.008645E-01 1.092767E+01
9.437878E+00 6.213903E-01 1.099881E+01
9.884959E+00 6.423398E-01 1.106815E+01
1.035322E+01 6.637632E-01 1.113661E+01
1.084366E+01 6.855117E-01 1.120195E+01
1.135733E+01 7.075590E-01 1.126416E+01
1.189534E+01 7.299497E-01 1.132417E+01
1.245883E+01 7.525855E-01 1.138097E+01
1.304902E+01 7.754353E-01 1.143454E+01
1.366716E+01 7.983870E-01 1.148400E+01
1.431459E+01 8.213187E-01 1.152856E+01
1.499268E+01 8.442681E-01 1.156920E+01
1.570290E+01 8.670220E-01 1.160437E+01
1.644676E+01 8.895284E-01 1.163427E+01
1.722586E+01 9.115545E-01 1.165755E+01
1.804186E+01 9.331332E-01 1.167529E+01
1.889652E+01 9.538326E-01 1.168482E+01
1.979167E+01 9.736804E-01 1.168731E+01
2.072922E+01 9.925204E-01 1.168248E+01
2.171118E+01 1.009995E+00 1.166873E+01
2.273966E+01 1.026145E+00 1.164729E+01
2.381686E+01 1.040613E+00 1.161673E+01
2.494508E+01 1.053458E+00 1.157827E+01
2.612675E+01 1.064436E+00 1.153124E+01
2.736440E+01 1.073415E+00 1.147560E+01
2.866068E+01 1.080489E+00 1.141252E+01
3.001836E+01 1.085549E+00 1.134193E+01
3.144035E+01 1.088717E+00 1.126485E+01
3.292971E+01 1.089903E+00 1.118118E+01
3.448962E+01 1.089248E+00 1.109186E+01
3.612343E+01 1.086898E+00 1.099775E+01
3.783463E+01 1.082898E+00 1.089913E+01
3.962689E+01 1.077296E+00 1.079627E+01
4.150405E+01 1.070359E+00 1.069038E+01
4.347013E+01 1.062137E+00 1.058161E+01
4.552935E+01 1.052790E+00 1.047059E+01
4.768612E+01 1.042369E+00 1.035744E+01
4.994505E+01 1.031029E+00 1.024271E+01
5.231099E+01 1.018919E+00 1.012691E+01
5.478901E+01 1.005985E+00 1.000969E+01
5.738442E+01 9.923725E-01 9.891533E+00
6.010277E+01 9.782240E-01 9.772899E+00
6.294989E+01 9.635776E-01 9.653821E+00
6.593188E+01 9.484710E-01 9.534335E+00
6.905514E+01 9.330345E-01 9.414851E+00
7.232634E+01 9.172992E-01 9.295385E+00
7.575250E+01 9.012056E-01 9.175595E+00
7.934097E+01 8.849650E-01 9.056228E+00
8.309942E+01 8.685146E-01 8.936938E+00
8.703591E+01 8.519672E-01 8.818088E+00
9.115888E+01 8.352617E-01 8.699349E+00
9.547716E+01 8.185062E-01 8.581075E+00
1.000000E+02 8.017213E-01 8.463274E+00
