6.202248E+04 3.028044E+04
6.206536E+04 3.030051E+04
6.210826E+04 3.032058E+04
6.215120E+04 3.034067E+04
6.219417E+04 3.036078E+04
6.223716E+04 3.038090E+04
6.228019E+04 3.040103E+04
6.232324E+04 3.042118E+04
6.236633E+04 3.044134E+04
6.240944E+04 3.046151E+04
6.245258E+04 3.048170E+04
6.249576E+04 3.050190E+04
6.253896E+04 3.052211E+04
6.258220E+04 3.054234E+04
6.262546E+04 3.056259E+04
6.266875E+04 3.058284E+04
6.271208E+04 3.060311E+04
6.275543E+04 3.062340E+04
6.279881E+04 3.064370E+04
6.284222E+04 3.066401E+04
6.288567E+04 3.068434E+04
6.292914E+04 3.070468E+04
6.297264E+04 3.072503E+04
6.301618E+04 3.074540E+04
6.305974E+04 3.076578E+04
6.310333E+04 3.078618E+04
6.314696E+04 3.080659E+04
6.319061E+04 3.082702E+04
6.323429E+04 3.084745E+04
6.327801E+04 3.086791E+04
6.332175E+04 3.088837E+04
6.336552E+04 3.090885E+04
6.340933E+04 3.092935E+04
6.345316E+04 3.094986E+04
6.349703E+04 3.097038E+04
6.354092E+04 3.099092E+04
6.358485E+04 3.101147E+04
6.362880E+04 3.103203E+04
6.367279E+04 3.105261E+04
6.371681E+04 3.107321E+04
6.376085E+04 3.109381E+04
6.380493E+04 3.111443E+04
6.384904E+04 3.113507E+04
6.389318E+04 3.115572E+04
6.393735E+04 3.117638E+04
6.398154E+04 3.119706E+04
6.402577E+04 3.121776E+04
6.407003E+04 3.123846E+04
6.411433E+04 3.125918E+04
6.415865E+04 3.127992E+04
6.420300E+04 3.130067E+04
6.424738E+04 3.132143E+04
6.429179E+04 3.134221E+04
6.433624E+04 3.136300E+04
6.438071E+04 3.138381E+04
6.442522E+04 3.140463E+04
6.446975E+04 3.142546E+04
6.451432E+04 3.144631E+04
6.455892E+04 3.146718E+04
6.460355E+04 3.148805E+04
6.464820E+04 3.150895E+04
6.469289E+04 3.152985E+04
6.473762E+04 3.155077E+04
6.478237E+04 3.157171E+04
6.482715E+04 3.159266E+04
6.487196E+04 3.161362E+04
6.491681E+04 3.163460E+04
6.496168E+04 3.165559E+04
6.500659E+04 3.167660E+04
6.505153E+04 3.169762E+04
6.509650E+04 3.171866E+04
6.514149E+04 3.173971E+04
6.518652E+04 3.176077E+04
6.523159E+04 3.178185E+04
6.527668E+04 3.180295E+04
6.532180E+04 3.182405E+04
6.536696E+04 3.184518E+04
6.541214E+04 3.186632E+04
6.545736E+04 3.188747E+04
6.550261E+04 3.190863E+04
6.554789E+04 3.192981E+04
6.559320E+04 3.195101E+04
6.563854E+04 3.197222E+04
6.568392E+04 3.199344E+04
6.572932E+04 3.201468E+04
6.577476E+04 3.203594E+04
6.582023E+04 3.205721E+04
6.586573E+04 3.207849E+04
6.591126E+04 3.209979E+04
6.595682E+04 3.212110E+04
6.600241E+04 3.214242E+04
6.604804E+04 3.216377E+04
6.609369E+04 3.218512E+04
6.613938E+04 3.220649E+04
6.618510E+04 3.222788E+04
6.623085E+04 3.224928E+04
6.627663E+04 3.227069E+04
6.632245E+04 3.229212E+04
6.636829E+04 3.231357E+04
6.641417E+04 3.233502E+04
6.646008E+04 3.235650E+04
6.650602E+04 3.237799E+04
6.655199E+04 3.239949E+04
6.659800E+04 3.242101E+04
6.664403E+04 3.244254E+04
6.669010E+04 3.246409E+04
6.673620E+04 3.248565E+04
6.678233E+04 3.250723E+04
6.682850E+04 3.252882E+04
6.687469E+04 3.255043E+04
6.692092E+04 3.257205E+04
6.696718E+04 3.259368E+04
6.701347E+04 3.261533E+04
6.705979E+04 3.263700E+04
6.710615E+04 3.265868E+04
6.715253E+04 3.268038E+04
6.719895E+04 3.270209E+04
6.724540E+04 3.272381E+04
6.729189E+04 3.274555E+04
6.733840E+04 3.276731E+04
6.738495E+04 3.278908E+04
6.743153E+04 3.281086E+04
6.747814E+04 3.283267E+04
6.752478E+04 3.285448E+04
6.757146E+04 3.287631E+04
6.761817E+04 3.289816E+04
6.766491E+04 3.292002E+04
6.771168E+04 3.294189E+04
6.775849E+04 3.296378E+04
6.780532E+04 3.298569E+04
6.785219E+04 3.300761E+04
6.789909E+04 3.302954E+04
6.794603E+04 3.305149E+04
6.799300E+04 3.307346E+04
6.804000E+04 3.309544E+04
6.808703E+04 3.311743E+04
6.813409E+04 3.313945E+04
6.818119E+04 3.316147E+04
6.822832E+04 3.318351E+04
6.827548E+04 3.320557E+04
6.832267E+04 3.322764E+04
6.836990E+04 3.324973E+04
6.841716E+04 3.327183E+04
6.846445E+04 3.329394E+04
6.851178E+04 3.331608E+04
6.855913E+04 3.333822E+04
6.860652E+04 3.336039E+04
6.865395E+04 3.338256E+04
6.870140E+04 3.340476E+04
6.874889E+04 3.342696E+04
6.879641E+04 3.344919E+04
6.884396E+04 3.347143E+04
6.889155E+04 3.349368E+04
6.893917E+04 3.351595E+04
6.898682E+04 3.353823E+04
6.903451E+04 3.356053E+04
6.908223E+04 3.358285E+04
6.912998E+04 3.360518E+04
6.917776E+04 3.362752E+04
6.922558E+04 3.364989E+04
6.927343E+04 3.367226E+04
6.932131E+04 3.369465E+04
6.936923E+04 3.371706E+04
6.941718E+04 3.373948E+04
6.946516E+04 3.376192E+04
6.951318E+04 3.378438E+04
6.956123E+04 3.380684E+04
6.960931E+04 3.382933E+04
6.965742E+04 3.385183E+04
6.970557E+04 3.387434E+04
6.975375E+04 3.389687E+04
6.980197E+04 3.391942E+04
6.985022E+04 3.394198E+04
6.989850E+04 3.396456E+04
6.994681E+04 3.398715E+04
6.999516E+04 3.400976E+04
7.004354E+04 3.403238E+04
7.009196E+04 3.405502E+04
7.014040E+04 3.407768E+04
7.018889E+04 3.410035E+04
7.023740E+04 3.412303E+04
7.028595E+04 3.414573E+04
7.033453E+04 3.416845E+04
7.038315E+04 3.419118E+04
7.043180E+04 3.421393E+04
7.048048E+04 3.423669E+04
7.052920E+04 3.425947E+04
7.057795E+04 3.428227E+04
7.062673E+04 3.430508E+04
7.067555E+04 3.432791E+04
7.072440E+04 3.435075E+04
7.077328E+04 3.437361E+04
7.082220E+04 3.439648E+04
7.087116E+04 3.441937E+04
7.092014E+04 3.444227E+04
7.096916E+04 3.446519E+04
7.101822E+04 3.448813E+04
7.106730E+04 3.451108E+04
7.111643E+04 3.453405E+04
7.116558E+04 3.455703E+04
7.121477E+04 3.458003E+04
7.126399E+04 3.460305E+04
7.131325E+04 3.462608E+04
7.136254E+04 3.464913E+04
7.141187E+04 3.467219E+04
7.146123E+04 3.469527E+04
7.151062E+04 3.471836E+04
7.156005E+04 3.474147E+04
7.160951E+04 3.476460E+04
7.165901E+04 3.478774E+04
7.170854E+04 3.481090E+04
7.175810E+04 3.483407E+04
7.180770E+04 3.485726E+04
7.185733E+04 3.488047E+04
7.190700E+04 3.490369E+04
7.195670E+04 3.492693E+04
7.200644E+04 3.495018E+04
7.205621E+04 3.497345E+04
7.210601E+04 3.499673E+04
7.215585E+04 3.502004E+04
7.220572E+04 3.504335E+04
7.225563E+04 3.506669E+04
7.230557E+04 3.509004E+04
7.235555E+04 3.511340E+04
7.240556E+04 3.513678E+04
7.245561E+04 3.516018E+04
7.250569E+04 3.518360E+04
7.255580E+04 3.520703E+04
7.260595E+04 3.523047E+04
7.265613E+04 3.525393E+04
7.270635E+04 3.527741E+04
7.275661E+04 3.530091E+04
7.280689E+04 3.532442E+04
7.285722E+04 3.534794E+04
7.290757E+04 3.537149E+04
7.295797E+04 3.539504E+04
7.300839E+04 3.541862E+04
7.305886E+04 3.544221E+04
7.310935E+04 3.546582E+04
7.315988E+04 3.548944E+04
7.321045E+04 3.551308E+04
7.326105E+04 3.553674E+04
7.331169E+04 3.556041E+04
7.336236E+04 3.558410E+04
7.341306E+04 3.560780E+04
7.346381E+04 3.563153E+04
7.351458E+04 3.565526E+04
7.356539E+04 3.567902E+04
7.361624E+04 3.570279E+04
7.366712E+04 3.572657E+04
7.371804E+04 3.575038E+04
7.376899E+04 3.577420E+04
7.381998E+04 3.579803E+04
7.387100E+04 3.582188E+04
7.392205E+04 3.584575E+04
7.397315E+04 3.586964E+04
7.402428E+04 3.589354E+04
7.407544E+04 3.591745E+04
7.412664E+04 3.594139E+04
7.417787E+04 3.596534E+04
7.422914E+04 3.598931E+04
7.428044E+04 3.601329E+04
7.433178E+04 3.603729E+04
7.438316E+04 3.606131E+04
7.443457E+04 3.608534E+04
7.448602E+04 3.610939E+04
7.453750E+04 3.613345E+04
7.458902E+04 3.615754E+04
7.464057E+04 3.618164E+04
7.469216E+04 3.620575E+04
7.474378E+04 3.622988E+04
7.479544E+04 3.625403E+04
7.484714E+04 3.627820E+04
7.489887E+04 3.630238E+04
7.495063E+04 3.632658E+04
7.500244E+04 3.635079E+04
7.505428E+04 3.637502E+04
7.510615E+04 3.639927E+04
7.515806E+04 3.642354E+04
7.521001E+04 3.644782E+04
7.526199E+04 3.647212E+04
7.531400E+04 3.649643E+04
7.536606E+04 3.652076E+04
7.541815E+04 3.654511E+04
7.547027E+04 3.656948E+04
7.552243E+04 3.659386E+04
7.557463E+04 3.661826E+04
7.562686E+04 3.664267E+04
7.567913E+04 3.666711E+04
7.573144E+04 3.669156E+04
7.578378E+04 3.671602E+04
7.583616E+04 3.674050E+04
7.588857E+04 3.676500E+04
7.594102E+04 3.678952E+04
7.599351E+04 3.681405E+04
7.604603E+04 3.683860E+04
7.609859E+04 3.686317E+04
7.615119E+04 3.688775E+04
7.620382E+04 3.691236E+04
7.625648E+04 3.693697E+04
7.630919E+04 3.696161E+04
7.636193E+04 3.698626E+04
7.641471E+04 3.701093E+04
7.646752E+04 3.703561E+04
7.652037E+04 3.706031E+04
7.657325E+04 3.708503E+04
7.662618E+04 3.710977E+04
7.667914E+04 3.713452E+04
7.673213E+04 3.715929E+04
7.678517E+04 3.718408E+04
7.683823E+04 3.720889E+04
7.689134E+04 3.723371E+04
7.694448E+04 3.725855E+04
7.699766E+04 3.728340E+04
7.705088E+04 3.730827E+04
7.710413E+04 3.733316E+04
7.715742E+04 3.735807E+04
7.721074E+04 3.738299E+04
7.726411E+04 3.740794E+04
7.731751E+04 3.743289E+04
7.737094E+04 3.745787E+04
7.742442E+04 3.748286E+04
7.747793E+04 3.750787E+04
7.753147E+04 3.753290E+04
7.758506E+04 3.755794E+04
7.763868E+04 3.758300E+04
7.769234E+04 3.760808E+04
7.774603E+04 3.763318E+04
7.779977E+04 3.765829E+04
7.785354E+04 3.768342E+04
7.790734E+04 3.770857E+04
7.796119E+04 3.773373E+04
7.801507E+04 3.775892E+04
7.806898E+04 3.778411E+04
7.812294E+04 3.780933E+04
7.817693E+04 3.783457E+04
7.823096E+04 3.785982E+04
7.828503E+04 3.788509E+04
7.833913E+04 3.791037E+04
7.839328E+04 3.793568E+04
7.844745E+04 3.796100E+04
7.850167E+04 3.798633E+04
7.855592E+04 3.801169E+04
7.861022E+04 3.803706E+04
7.866455E+04 3.806245E+04
7.871891E+04 3.808786E+04
7.877332E+04 3.811329E+04
7.882776E+04 3.813873E+04
7.888224E+04 3.816419E+04
7.893675E+04 3.818967E+04
7.899131E+04 3.821517E+04
7.904590E+04 3.824068E+04
7.910053E+04 3.826621E+04
7.915520E+04 3.829176E+04
7.920990E+04 3.831732E+04
7.926464E+04 3.834291E+04
7.931942E+04 3.836851E+04
7.937424E+04 3.839412E+04
7.942910E+04 3.841976E+04
7.948399E+04 3.844541E+04
7.953893E+04 3.847109E+04
7.959390E+04 3.849677E+04
7.964890E+04 3.852248E+04
7.970395E+04 3.854821E+04
7.975903E+04 3.857395E+04
7.981416E+04 3.859971E+04
7.986932E+04 3.862548E+04
7.992451E+04 3.865128E+04
7.997975E+04 3.867709E+04
8.003502E+04 3.870292E+04
8.009034E+04 3.872877E+04
8.014569E+04 3.875464E+04
8.020108E+04 3.878052E+04
8.025650E+04 3.880642E+04
8.031197E+04 3.883234E+04
8.036747E+04 3.885828E+04
8.042301E+04 3.888423E+04
8.047859E+04 3.891021E+04
8.053421E+04 3.893620E+04
8.058987E+04 3.896221E+04
8.064557E+04 3.898823E+04
8.070130E+04 3.901428E+04
8.075707E+04 3.904034E+04
8.081288E+04 3.906642E+04
8.086873E+04 3.909252E+04
8.092462E+04 3.911864E+04
8.098055E+04 3.914477E+04
8.103651E+04 3.917092E+04
8.109252E+04 3.919709E+04
8.114856E+04 3.922328E+04
8.120464E+04 3.924949E+04
8.126076E+04 3.927571E+04
8.131692E+04 3.930195E+04
8.137311E+04 3.932821E+04
8.142935E+04 3.935449E+04
8.148563E+04 3.938079E+04
8.154194E+04 3.940710E+04
8.159829E+04 3.943343E+04
8.165468E+04 3.945978E+04
8.171111E+04 3.948615E+04
8.176758E+04 3.951254E+04
8.182409E+04 3.953894E+04
8.188064E+04 3.956537E+04
8.193723E+04 3.959181E+04
8.199385E+04 3.961827E+04
8.205052E+04 3.964475E+04
8.210722E+04 3.967124E+04
8.216396E+04 3.969776E+04
8.222074E+04 3.972429E+04
8.227757E+04 3.975084E+04
8.233443E+04 3.977741E+04
8.239133E+04 3.980399E+04
8.244827E+04 3.983060E+04
8.250524E+04 3.985722E+04
8.256226E+04 3.988386E+04
8.261932E+04 3.991052E+04
8.267641E+04 3.993720E+04
8.273355E+04 3.996390E+04
8.279073E+04 3.999062E+04
8.284794E+04 4.001735E+04
8.290519E+04 4.004410E+04
8.296249E+04 4.007087E+04
8.301982E+04 4.009766E+04
8.307719E+04 4.012447E+04
8.313461E+04 4.015129E+04
8.319206E+04 4.017814E+04
8.324955E+04 4.020500E+04
8.330708E+04 4.023188E+04
8.336465E+04 4.025878E+04
8.342226E+04 4.028570E+04
8.347991E+04 4.031263E+04
8.353761E+04 4.033959E+04
8.359534E+04 4.036656E+04
8.365311E+04 4.039356E+04
8.371092E+04 4.042057E+04
8.376877E+04 4.044759E+04
8.382666E+04 4.047464E+04
8.388459E+04 4.050171E+04
8.394255E+04 4.052879E+04
8.400056E+04 4.055590E+04
8.405861E+04 4.058302E+04
8.411670E+04 4.061016E+04
8.417483E+04 4.063732E+04
8.423300E+04 4.066450E+04
8.429121E+04 4.069170E+04
8.434947E+04 4.071891E+04
8.440776E+04 4.074615E+04
8.446609E+04 4.077340E+04
8.452446E+04 4.080067E+04
8.458287E+04 4.082796E+04
8.464132E+04 4.085527E+04
8.469981E+04 4.088260E+04
8.475835E+04 4.090995E+04
8.481692E+04 4.093731E+04
8.487553E+04 4.096470E+04
8.493419E+04 4.099210E+04
8.499288E+04 4.101952E+04
8.505161E+04 4.104696E+04
8.511039E+04 4.107442E+04
8.516921E+04 4.110190E+04
8.522806E+04 4.112940E+04
8.528696E+04 4.115692E+04
8.534590E+04 4.118445E+04
8.540488E+04 4.121201E+04
8.546390E+04 4.123958E+04
8.552296E+04 4.126717E+04
8.558206E+04 4.129478E+04
8.564120E+04 4.132241E+04
8.570038E+04 4.135006E+04
8.575960E+04 4.137773E+04
8.581887E+04 4.140542E+04
8.587817E+04 4.143313E+04
8.593752E+04 4.146085E+04
8.599690E+04 4.148860E+04
8.605633E+04 4.151636E+04
8.611580E+04 4.154414E+04
8.617531E+04 4.157194E+04
8.623486E+04 4.159977E+04
8.629445E+04 4.162761E+04
8.635409E+04 4.165547E+04
8.641376E+04 4.168334E+04
8.647348E+04 4.171124E+04
8.653323E+04 4.173916E+04
8.659303E+04 4.176709E+04
8.665287E+04 4.179505E+04
8.671275E+04 4.182302E+04
8.677267E+04 4.185102E+04
8.683264E+04 4.187903E+04
8.689264E+04 4.190706E+04
8.695269E+04 4.193511E+04
8.701278E+04 4.196319E+04
8.707291E+04 4.199128E+04
8.713308E+04 4.201938E+04
8.719329E+04 4.204751E+04
8.725354E+04 4.207566E+04
8.731384E+04 4.210383E+04
8.737417E+04 4.213202E+04
8.743455E+04 4.216022E+04
8.749497E+04 4.218845E+04
8.755543E+04 4.221669E+04
8.761594E+04 4.224496E+04
8.767648E+04 4.227324E+04
8.773707E+04 4.230154E+04
8.779770E+04 4.232987E+04
8.785837E+04 4.235821E+04
8.791908E+04 4.238657E+04
8.797984E+04 4.241495E+04
8.804063E+04 4.244335E+04
8.810147E+04 4.247177E+04
8.816235E+04 4.250021E+04
8.822328E+04 4.252867E+04
8.828424E+04 4.255715E+04
8.834525E+04 4.258565E+04
8.840630E+04 4.261417E+04
8.846739E+04 4.264271E+04
8.852852E+04 4.267126E+04
8.858970E+04 4.269984E+04
8.865091E+04 4.272844E+04
8.871217E+04 4.275706E+04
8.877347E+04 4.278569E+04
8.883482E+04 4.281435E+04
8.889621E+04 4.284302E+04
8.895763E+04 4.287172E+04
8.901911E+04 4.290043E+04
8.908062E+04 4.292917E+04
8.914218E+04 4.295792E+04
8.920378E+04 4.298670E+04
8.926542E+04 4.301549E+04
8.932710E+04 4.304430E+04
8.938883E+04 4.307314E+04
8.945060E+04 4.310199E+04
8.951241E+04 4.313087E+04
8.957426E+04 4.315976E+04
8.963616E+04 4.318867E+04
8.969810E+04 4.321760E+04
8.976008E+04 4.324656E+04
8.982211E+04 4.327553E+04
8.988418E+04 4.330452E+04
8.994629E+04 4.333354E+04
9.000844E+04 4.336257E+04
9.007064E+04 4.339162E+04
9.013288E+04 4.342069E+04
9.019516E+04 4.344979E+04
9.025749E+04 4.347890E+04
9.031985E+04 4.350803E+04
9.038227E+04 4.353719E+04
9.044472E+04 4.356636E+04
9.050722E+04 4.359555E+04
9.056976E+04 4.362476E+04
9.063234E+04 4.365400E+04
9.069497E+04 4.368325E+04
9.075764E+04 4.371252E+04
9.082036E+04 4.374182E+04
9.088311E+04 4.377113E+04
9.094591E+04 4.380046E+04
9.100876E+04 4.382982E+04
9.107164E+04 4.385919E+04
9.113458E+04 4.388859E+04
9.119755E+04 4.391800E+04
9.126057E+04 4.394744E+04
9.132363E+04 4.397689E+04
9.138673E+04 4.400637E+04
9.144988E+04 4.403586E+04
9.151307E+04 4.406538E+04
9.157631E+04 4.409491E+04
9.163959E+04 4.412447E+04
9.170291E+04 4.415405E+04
9.176628E+04 4.418364E+04
9.182969E+04 4.421326E+04
9.189314E+04 4.424290E+04
9.195664E+04 4.427256E+04
9.202018E+04 4.430224E+04
9.208376E+04 4.433194E+04
9.214739E+04 4.436166E+04
9.221107E+04 4.439140E+04
9.227478E+04 4.442116E+04
9.233855E+04 4.445094E+04
9.240235E+04 4.448074E+04
9.246620E+04 4.451056E+04
9.253009E+04 4.454040E+04
9.259403E+04 4.457027E+04
9.265801E+04 4.460015E+04
9.272204E+04 4.463005E+04
9.278611E+04 4.465998E+04
9.285022E+04 4.468992E+04
9.291438E+04 4.471989E+04
9.297858E+04 4.474988E+04
9.304283E+04 4.477988E+04
9.310712E+04 4.480991E+04
9.317146E+04 4.483996E+04
9.323584E+04 4.487003E+04
9.330026E+04 4.490012E+04
9.336473E+04 4.493023E+04
9.342924E+04 4.496036E+04
9.349380E+04 4.499051E+04
9.355840E+04 4.502068E+04
9.362305E+04 4.505088E+04
9.368774E+04 4.508109E+04
9.375248E+04 4.511133E+04
9.381726E+04 4.514158E+04
9.388208E+04 4.517186E+04
9.394695E+04 4.520216E+04
9.401187E+04 4.523248E+04
9.407683E+04 4.526281E+04
9.414183E+04 4.529317E+04
9.420688E+04 4.532356E+04
9.427198E+04 4.535396E+04
9.433712E+04 4.538438E+04
9.440230E+04 4.541482E+04
9.446753E+04 4.544529E+04
9.453281E+04 4.547577E+04
9.459813E+04 4.550628E+04
9.466349E+04 4.553681E+04
9.472890E+04 4.556736E+04
9.479436E+04 4.559793E+04
9.485986E+04 4.562852E+04
9.492540E+04 4.565913E+04
9.499099E+04 4.568976E+04
9.505663E+04 4.572042E+04
9.512231E+04 4.575109E+04
9.518804E+04 4.578179E+04
9.525381E+04 4.581250E+04
9.531963E+04 4.584324E+04
9.538549E+04 4.587400E+04
9.545140E+04 4.590478E+04
9.551735E+04 4.593558E+04
9.558335E+04 4.596641E+04
9.564939E+04 4.599725E+04
9.571548E+04 4.602812E+04
9.578162E+04 4.605900E+04
9.584780E+04 4.608991E+04
9.591403E+04 4.612084E+04
9.598030E+04 4.615179E+04
9.604662E+04 4.618276E+04
9.611298E+04 4.621376E+04
9.617939E+04 4.624477E+04
9.624585E+04 4.627581E+04
9.631235E+04 4.630686E+04
9.637890E+04 4.633794E+04
9.644549E+04 4.636904E+04
9.651213E+04 4.640016E+04
9.657882E+04 4.643131E+04
9.664555E+04 4.646247E+04
9.671233E+04 4.649366E+04
9.677915E+04 4.652486E+04
9.684602E+04 4.655609E+04
9.691294E+04 4.658734E+04
9.697990E+04 4.661861E+04
9.704691E+04 4.664991E+04
9.711397E+04 4.668122E+04
9.718107E+04 4.671256E+04
9.724821E+04 4.674391E+04
9.731541E+04 4.677529E+04
9.738265E+04 4.680669E+04
9.744993E+04 4.683812E+04
9.751727E+04 4.686956E+04
9.758465E+04 4.690103E+04
9.765207E+04 4.693251E+04
9.771955E+04 4.696402E+04
9.778706E+04 4.699555E+04
9.785463E+04 4.702711E+04
9.792224E+04 4.705868E+04
9.798990E+04 4.709028E+04
9.805761E+04 4.712189E+04
9.812536E+04 4.715353E+04
9.819316E+04 4.718520E+04
9.826101E+04 4.721688E+04
9.832890E+04 4.724858E+04
9.839684E+04 4.728031E+04
9.846482E+04 4.731206E+04
9.853286E+04 4.734383E+04
9.860094E+04 4.737562E+04
9.866907E+04 4.740744E+04
9.873724E+04 4.743927E+04
9.880546E+04 4.747113E+04
9.887373E+04 4.750301E+04
9.894205E+04 4.753491E+04
9.901041E+04 4.756683E+04
9.907882E+04 4.759878E+04
9.914728E+04 4.763075E+04
9.921578E+04 4.766274E+04
9.928433E+04 4.769475E+04
9.935293E+04 4.772678E+04
9.942158E+04 4.775884E+04
9.949027E+04 4.779092E+04
9.955901E+04 4.782302E+04
9.962780E+04 4.785514E+04
9.969664E+04 4.788728E+04
9.976552E+04 4.791945E+04
9.983445E+04 4.795164E+04
9.990343E+04 4.798385E+04
9.997246E+04 4.801608E+04
1.000415E+05 4.804833E+04
1.001107E+05 4.808061E+04
1.001798E+05 4.811291E+04
1.002490E+05 4.814523E+04
1.003183E+05 4.817758E+04
1.003876E+05 4.820994E+04
1.004570E+05 4.824233E+04
1.005264E+05 4.827474E+04
1.005958E+05 4.830717E+04
1.006653E+05 4.833963E+04
1.007349E+05 4.837211E+04
1.008045E+05 4.840461E+04
1.008741E+05 4.843713E+04
1.009438E+05 4.846967E+04
1.010136E+05 4.850224E+04
1.010834E+05 4.853483E+04
1.011532E+05 4.856744E+04
1.012231E+05 4.860008E+04
1.012930E+05 4.863273E+04
1.013630E+05 4.866541E+04
1.014331E+05 4.869812E+04
1.015031E+05 4.873084E+04
1.015733E+05 4.876359E+04
1.016435E+05 4.879636E+04
1.017137E+05 4.882915E+04
1.017840E+05 4.886196E+04
1.018543E+05 4.889480E+04
1.019247E+05 4.892766E+04
1.019951E+05 4.896054E+04
1.020655E+05 4.899345E+04
1.021361E+05 4.902638E+04
1.022066E+05 4.905933E+04
1.022773E+05 4.909230E+04
1.023479E+05 4.912529E+04
1.024186E+05 4.915831E+04
1.024894E+05 4.919135E+04
1.025602E+05 4.922442E+04
1.026311E+05 4.925750E+04
1.027020E+05 4.929061E+04
1.027729E+05 4.932375E+04
1.028439E+05 4.935690E+04
1.029150E+05 4.939008E+04
1.029861E+05 4.942328E+04
1.030573E+05 4.945650E+04
1.031285E+05 4.948975E+04
1.031997E+05 4.952302E+04
1.032710E+05 4.955631E+04
1.033424E+05 4.958963E+04
1.034138E+05 4.962296E+04
1.034852E+05 4.965633E+04
1.035567E+05 4.968971E+04
1.036283E+05 4.972312E+04
1.036999E+05 4.975655E+04
1.037715E+05 4.979000E+04
1.038432E+05 4.982348E+04
1.039149E+05 4.985697E+04
1.039867E+05 4.989050E+04
1.040586E+05 4.992404E+04
1.041305E+05 4.995761E+04
1.042024E+05 4.999120E+04
1.042744E+05 5.002482E+04
1.043465E+05 5.005845E+04
1.044185E+05 5.009212E+04
1.044907E+05 5.012580E+04
1.045629E+05 5.015951E+04
1.046351E+05 5.019324E+04
1.047074E+05 5.022699E+04
1.047798E+05 5.026077E+04
1.048521E+05 5.029457E+04
1.049246E+05 5.032839E+04
1.049971E+05 5.036224E+04
1.050696E+05 5.039611E+04
1.051422E+05 5.043000E+04
1.052149E+05 5.046392E+04
1.052875E+05 5.049786E+04
1.053603E+05 5.053182E+04
1.054331E+05 5.056581E+04
1.055059E+05 5.059982E+04
1.055788E+05 5.063385E+04
1.056518E+05 5.066791E+04
1.057248E+05 5.070199E+04
1.057978E+05 5.073609E+04
1.058709E+05 5.077022E+04
1.059440E+05 5.080437E+04
1.060172E+05 5.083855E+04
1.060905E+05 5.087274E+04
1.061638E+05 5.090697E+04
1.062371E+05 5.094121E+04
1.063105E+05 5.097548E+04
1.063840E+05 5.100977E+04
1.064575E+05 5.104409E+04
1.065310E+05 5.107843E+04
1.066046E+05 5.111279E+04
1.066783E+05 5.114718E+04
1.067520E+05 5.118159E+04
1.068257E+05 5.121602E+04
1.068995E+05 5.125048E+04
1.069734E+05 5.128496E+04
1.070473E+05 5.131947E+04
1.071212E+05 5.135399E+04
1.071953E+05 5.138855E+04
1.072693E+05 5.142312E+04
1.073434E+05 5.145772E+04
1.074176E+05 5.149235E+04
1.074918E+05 5.152700E+04
1.075661E+05 5.156167E+04
1.076404E+05 5.159637E+04
1.077147E+05 5.163108E+04
1.077892E+05 5.166583E+04
1.078636E+05 5.170060E+04
1.079381E+05 5.173539E+04
1.080127E+05 5.177020E+04
1.080873E+05 5.180504E+04
1.081620E+05 5.183991E+04
1.082367E+05 5.187479E+04
1.083115E+05 5.190970E+04
1.083863E+05 5.194464E+04
1.084612E+05 5.197960E+04
1.085362E+05 5.201458E+04
1.086111E+05 5.204959E+04
1.086862E+05 5.208462E+04
1.087613E+05 5.211968E+04
1.088364E+05 5.215476E+04
1.089116E+05 5.218986E+04
1.089868E+05 5.222499E+04
1.090621E+05 5.226014E+04
1.091375E+05 5.229532E+04
1.092129E+05 5.233052E+04
1.092883E+05 5.236575E+04
1.093638E+05 5.240100E+04
1.094394E+05 5.243627E+04
1.095150E+05 5.247157E+04
1.095907E+05 5.250689E+04
1.096664E+05 5.254224E+04
1.097421E+05 5.257761E+04
1.098180E+05 5.261300E+04
1.098938E+05 5.264842E+04
1.099697E+05 5.268387E+04
1.100457E+05 5.271934E+04
1.101217E+05 5.275483E+04
1.101978E+05 5.279035E+04
1.102740E+05 5.282589E+04
1.103501E+05 5.286146E+04
1.104264E+05 5.289705E+04
1.105027E+05 5.293266E+04
1.105790E+05 5.296830E+04
1.106554E+05 5.300397E+04
1.107318E+05 5.303966E+04
1.108083E+05 5.307537E+04
1.108849E+05 5.311111E+04
1.109615E+05 5.314687E+04
1.110382E+05 5.318266E+04
1.111149E+05 5.321847E+04
1.111916E+05 5.325431E+04
1.112685E+05 5.329017E+04
1.113453E+05 5.332606E+04
1.114222E+05 5.336197E+04
1.114992E+05 5.339790E+04
1.115763E+05 5.343386E+04
1.116533E+05 5.346985E+04
1.117305E+05 5.350586E+04
1.118077E+05 5.354189E+04
1.118849E+05 5.357795E+04
1.119622E+05 5.361404E+04
1.120395E+05 5.365014E+04
1.121169E+05 5.368628E+04
1.121944E+05 5.372244E+04
1.122719E+05 5.375862E+04
1.123495E+05 5.379483E+04
1.124271E+05 5.383106E+04
1.125048E+05 5.386732E+04
1.125825E+05 5.390361E+04
1.126603E+05 5.393992E+04
1.127381E+05 5.397625E+04
1.128160E+05 5.401261E+04
1.128939E+05 5.404899E+04
1.129719E+05 5.408540E+04
1.130499E+05 5.412183E+04
1.131280E+05 5.415829E+04
1.132062E+05 5.419478E+04
1.132844E+05 5.423129E+04
1.133627E+05 5.426782E+04
1.134410E+05 5.430438E+04
