2.865237E-10 1.294139E-04
2.866289E-10 1.294425E-04
2.867342E-10 1.294712E-04
2.868395E-10 1.294998E-04
2.869448E-10 1.295284E-04
2.870502E-10 1.295571E-04
2.871556E-10 1.295857E-04
2.872611E-10 1.296144E-04
2.873666E-10 1.296430E-04
2.874722E-10 1.296717E-04
2.875777E-10 1.297004E-04
2.876834E-10 1.297291E-04
2.877890E-10 1.297577E-04
2.878947E-10 1.297864E-04
2.880005E-10 1.298151E-04
2.881062E-10 1.298438E-04
2.882120E-10 1.298726E-04
2.883179E-10 1.299013E-04
2.884238E-10 1.299300E-04
2.885297E-10 1.299587E-04
2.886357E-10 1.299875E-04
2.887417E-10 1.300162E-04
2.888478E-10 1.300450E-04
2.889538E-10 1.300737E-04
2.890600E-10 1.301025E-04
2.891661E-10 1.301312E-04
2.892723E-10 1.301600E-04
2.893786E-10 1.301888E-04
2.894849E-10 1.302176E-04
2.895912E-10 1.302464E-04
2.896975E-10 1.302752E-04
2.898039E-10 1.303040E-04
2.899104E-10 1.303328E-04
2.900169E-10 1.303616E-04
2.901234E-10 1.303904E-04
2.902299E-10 1.304193E-04
2.903365E-10 1.304481E-04
2.904432E-10 1.304770E-04
2.905498E-10 1.305058E-04
2.906565E-10 1.305347E-04
2.907633E-10 1.305635E-04
2.908701E-10 1.305924E-04
2.909769E-10 1.306213E-04
2.910838E-10 1.306502E-04
2.911907E-10 1.306791E-04
2.912976E-10 1.307080E-04
2.914046E-10 1.307369E-04
2.915117E-10 1.307658E-04
2.916187E-10 1.307947E-04
2.917258E-10 1.308236E-04
2.918330E-10 1.308525E-04
2.919402E-10 1.308815E-04
2.920474E-10 1.309104E-04
2.921546E-10 1.309394E-04
2.922619E-10 1.309683E-04
2.923693E-10 1.309973E-04
2.924767E-10 1.310262E-04
2.925841E-10 1.310552E-04
2.926915E-10 1.310842E-04
2.927990E-10 1.311132E-04
2.929066E-10 1.311422E-04
2.930142E-10 1.311712E-04
2.931218E-10 1.312002E-04
2.932294E-10 1.312292E-04
2.933371E-10 1.312582E-04
2.934449E-10 1.312872E-04
2.935526E-10 1.313162E-04
2.936604E-10 1.313453E-04
2.937683E-10 1.313743E-04
2.938762E-10 1.314034E-04
2.939841E-10 1.314324E-04
2.940921E-10 1.314615E-04
2.942001E-10 1.314906E-04
2.943082E-10 1.315196E-04
2.944163E-10 1.315487E-04
2.945244E-10 1.315778E-04
2.946326E-10 1.316069E-04
2.947408E-10 1.316360E-04
2.948490E-10 1.316651E-04
2.949573E-10 1.316942E-04
2.950656E-10 1.317234E-04
2.951740E-10 1.317525E-04
2.952824E-10 1.317816E-04
2.953909E-10 1.318108E-04
2.954994E-10 1.318399E-04
2.956079E-10 1.318691E-04
2.957164E-10 1.318982E-04
2.958251E-10 1.319274E-04
2.959337E-10 1.319565E-04
2.960424E-10 1.319857E-04
2.961511E-10 1.320149E-04
2.962599E-10 1.320441E-04
2.963687E-10 1.320733E-04
2.964775E-10 1.321025E-04
2.965864E-10 1.321317E-04
2.966954E-10 1.321609E-04
2.968043E-10 1.321902E-04
2.969133E-10 1.322194E-04
2.970224E-10 1.322486E-04
2.971315E-10 1.322779E-04
2.972406E-10 1.323071E-04
2.973498E-10 1.323364E-04
2.974590E-10 1.323656E-04
2.975682E-10 1.323949E-04
2.976775E-10 1.324242E-04
2.977868E-10 1.324535E-04
2.978962E-10 1.324828E-04
2.980056E-10 1.325120E-04
2.981151E-10 1.325413E-04
2.982246E-10 1.325707E-04
2.983341E-10 1.326000E-04
2.984436E-10 1.326293E-04
2.985533E-10 1.326586E-04
2.986629E-10 1.326880E-04
2.987726E-10 1.327173E-04
2.988823E-10 1.327466E-04
2.989921E-10 1.327760E-04
2.991019E-10 1.328054E-04
2.992118E-10 1.328347E-04
2.993217E-10 1.328641E-04
2.994316E-10 1.328935E-04
2.995416E-10 1.329229E-04
2.996516E-10 1.329522E-04
2.997616E-10 1.329816E-04
2.998717E-10 1.330111E-04
2.999818E-10 1.330405E-04
3.000920E-10 1.330699E-04
3.002022E-10 1.330993E-04
3.003125E-10 1.331287E-04
3.004228E-10 1.331582E-04
3.005331E-10 1.331876E-04
3.006435E-10 1.332171E-04
3.007539E-10 1.332465E-04
3.008644E-10 1.332760E-04
3.009749E-10 1.333055E-04
3.010854E-10 1.333349E-04
3.011960E-10 1.333644E-04
3.013066E-10 1.333939E-04
3.014173E-10 1.334234E-04
3.015280E-10 1.334529E-04
3.016387E-10 1.334824E-04
3.017495E-10 1.335119E-04
3.018603E-10 1.335415E-04
3.019712E-10 1.335710E-04
3.020821E-10 1.336005E-04
3.021930E-10 1.336301E-04
3.023040E-10 1.336596E-04
3.024150E-10 1.336892E-04
3.025261E-10 1.337187E-04
3.026372E-10 1.337483E-04
3.027484E-10 1.337779E-04
3.028595E-10 1.338075E-04
3.029708E-10 1.338370E-04
3.030820E-10 1.338666E-04
3.031934E-10 1.338962E-04
3.033047E-10 1.339258E-04
3.034161E-10 1.339555E-04
3.035275E-10 1.339851E-04
3.036390E-10 1.340147E-04
3.037505E-10 1.340443E-04
3.038621E-10 1.340740E-04
3.039737E-10 1.341036E-04
3.040853E-10 1.341333E-04
3.041970E-10 1.341629E-04
3.043087E-10 1.341926E-04
3.044205E-10 1.342223E-04
3.045323E-10 1.342520E-04
3.046441E-10 1.342816E-04
3.047560E-10 1.343113E-04
3.048679E-10 1.343410E-04
3.049799E-10 1.343707E-04
3.050919E-10 1.344005E-04
3.052040E-10 1.344302E-04
3.053161E-10 1.344599E-04
3.054282E-10 1.344896E-04
3.055404E-10 1.345194E-04
3.056526E-10 1.345491E-04
3.057648E-10 1.345789E-04
3.058771E-10 1.346086E-04
3.059895E-10 1.346384E-04
3.061018E-10 1.346682E-04
3.062143E-10 1.346979E-04
3.063267E-10 1.347277E-04
3.064392E-10 1.347575E-04
3.065518E-10 1.347873E-04
3.066644E-10 1.348171E-04
3.067770E-10 1.348469E-04
3.068896E-10 1.348768E-04
3.070024E-10 1.349066E-04
3.071151E-10 1.349364E-04
3.072279E-10 1.349662E-04
3.073407E-10 1.349961E-04
3.074536E-10 1.350259E-04
3.075665E-10 1.350558E-04
3.076795E-10 1.350857E-04
3.077925E-10 1.351155E-04
3.079055E-10 1.351454E-04
3.080186E-10 1.351753E-04
3.081317E-10 1.352052E-04
3.082449E-10 1.352351E-04
3.083581E-10 1.352650E-04
3.084713E-10 1.352949E-04
3.085846E-10 1.353248E-04
3.086980E-10 1.353547E-04
3.088113E-10 1.353847E-04
3.089247E-10 1.354146E-04
3.090382E-10 1.354445E-04
3.091517E-10 1.354745E-04
3.092652E-10 1.355044E-04
3.093788E-10 1.355344E-04
3.094924E-10 1.355644E-04
3.096061E-10 1.355944E-04
3.097198E-10 1.356243E-04
3.098336E-10 1.356543E-04
3.099473E-10 1.356843E-04
3.100612E-10 1.357143E-04
3.101751E-10 1.357443E-04
3.102890E-10 1.357744E-04
3.104029E-10 1.358044E-04
3.105169E-10 1.358344E-04
3.106310E-10 1.358644E-04
3.107450E-10 1.358945E-04
3.108592E-10 1.359245E-04
3.109733E-10 1.359546E-04
3.110875E-10 1.359847E-04
3.112018E-10 1.360147E-04
3.113161E-10 1.360448E-04
3.114304E-10 1.360749E-04
3.115448E-10 1.361050E-04
3.116592E-10 1.361351E-04
3.117737E-10 1.361652E-04
3.118882E-10 1.361953E-04
3.120027E-10 1.362254E-04
3.121173E-10 1.362555E-04
3.122319E-10 1.362856E-04
3.123466E-10 1.363158E-04
3.124613E-10 1.363459E-04
3.125761E-10 1.363761E-04
3.126909E-10 1.364062E-04
3.128057E-10 1.364364E-04
3.129206E-10 1.364666E-04
3.130355E-10 1.364967E-04
3.131505E-10 1.365269E-04
3.132655E-10 1.365571E-04
3.133805E-10 1.365873E-04
3.134956E-10 1.366175E-04
3.136107E-10 1.366477E-04
3.137259E-10 1.366779E-04
3.138411E-10 1.367082E-04
3.139564E-10 1.367384E-04
3.140717E-10 1.367686E-04
3.141870E-10 1.367989E-04
3.143024E-10 1.368291E-04
3.144179E-10 1.368594E-04
3.145333E-10 1.368896E-04
3.146488E-10 1.369199E-04
3.147644E-10 1.369502E-04
3.148800E-10 1.369805E-04
3.149956E-10 1.370108E-04
3.151113E-10 1.370410E-04
3.152271E-10 1.370713E-04
3.153428E-10 1.371017E-04
3.154586E-10 1.371320E-04
3.155745E-10 1.371623E-04
3.156904E-10 1.371926E-04
3.158063E-10 1.372230E-04
3.159223E-10 1.372533E-04
3.160383E-10 1.372837E-04
3.161544E-10 1.373140E-04
3.162705E-10 1.373444E-04
3.163867E-10 1.373747E-04
3.165028E-10 1.374051E-04
3.166191E-10 1.374355E-04
3.167354E-10 1.374659E-04
3.168517E-10 1.374963E-04
3.169681E-10 1.375267E-04
3.170845E-10 1.375571E-04
3.172009E-10 1.375875E-04
3.173174E-10 1.376179E-04
3.174339E-10 1.376484E-04
3.175505E-10 1.376788E-04
3.176671E-10 1.377093E-04
3.177838E-10 1.377397E-04
3.179005E-10 1.377702E-04
3.180173E-10 1.378006E-04
3.181341E-10 1.378311E-04
3.182509E-10 1.378616E-04
3.183678E-10 1.378921E-04
3.184847E-10 1.379226E-04
3.186017E-10 1.379531E-04
3.187187E-10 1.379836E-04
3.188357E-10 1.380141E-04
3.189528E-10 1.380446E-04
3.190699E-10 1.380751E-04
3.191871E-10 1.381056E-04
3.193043E-10 1.381362E-04
3.194216E-10 1.381667E-04
3.195389E-10 1.381973E-04
3.196563E-10 1.382278E-04
3.197737E-10 1.382584E-04
3.198911E-10 1.382890E-04
3.200086E-10 1.383196E-04
3.201261E-10 1.383501E-04
3.202437E-10 1.383807E-04
3.203613E-10 1.384113E-04
3.204789E-10 1.384419E-04
3.205966E-10 1.384726E-04
3.207144E-10 1.385032E-04
3.208321E-10 1.385338E-04
3.209500E-10 1.385644E-04
3.210678E-10 1.385951E-04
3.211858E-10 1.386257E-04
3.213037E-10 1.386564E-04
3.214217E-10 1.386870E-04
3.215397E-10 1.387177E-04
3.216578E-10 1.387484E-04
3.217760E-10 1.387790E-04
3.218941E-10 1.388097E-04
3.220123E-10 1.388404E-04
3.221306E-10 1.388711E-04
3.222489E-10 1.389018E-04
3.223673E-10 1.389326E-04
3.224856E-10 1.389633E-04
3.226041E-10 1.389940E-04
3.227226E-10 1.390247E-04
3.228411E-10 1.390555E-04
3.229596E-10 1.390862E-04
3.230782E-10 1.391170E-04
3.231969E-10 1.391477E-04
3.233156E-10 1.391785E-04
3.234343E-10 1.392093E-04
3.235531E-10 1.392401E-04
3.236719E-10 1.392709E-04
3.237908E-10 1.393017E-04
3.239097E-10 1.393325E-04
3.240287E-10 1.393633E-04
3.241477E-10 1.393941E-04
3.242667E-10 1.394249E-04
3.243858E-10 1.394557E-04
3.245049E-10 1.394866E-04
3.246241E-10 1.395174E-04
3.247433E-10 1.395483E-04
3.248626E-10 1.395791E-04
3.249819E-10 1.396100E-04
3.251012E-10 1.396409E-04
3.252206E-10 1.396717E-04
3.253401E-10 1.397026E-04
3.254595E-10 1.397335E-04
3.255791E-10 1.397644E-04
3.256986E-10 1.397953E-04
3.258182E-10 1.398262E-04
3.259379E-10 1.398571E-04
3.260576E-10 1.398881E-04
3.261773E-10 1.399190E-04
3.262971E-10 1.399499E-04
3.264170E-10 1.399809E-04
3.265368E-10 1.400118E-04
3.266567E-10 1.400428E-04
3.267767E-10 1.400738E-04
3.268967E-10 1.401047E-04
3.270168E-10 1.401357E-04
3.271369E-10 1.401667E-04
3.272570E-10 1.401977E-04
3.273772E-10 1.402287E-04
3.274974E-10 1.402597E-04
3.276177E-10 1.402907E-04
3.277380E-10 1.403218E-04
3.278584E-10 1.403528E-04
3.279788E-10 1.403838E-04
3.280992E-10 1.404149E-04
3.282197E-10 1.404459E-04
3.283402E-10 1.404770E-04
3.284608E-10 1.405080E-04
3.285815E-10 1.405391E-04
3.287021E-10 1.405702E-04
3.288228E-10 1.406013E-04
3.289436E-10 1.406323E-04
3.290644E-10 1.406634E-04
3.291852E-10 1.406945E-04
3.293061E-10 1.407257E-04
3.294271E-10 1.407568E-04
3.295480E-10 1.407879E-04
3.296691E-10 1.408190E-04
3.297901E-10 1.408502E-04
3.299113E-10 1.408813E-04
3.300324E-10 1.409125E-04
3.301536E-10 1.409436E-04
3.302749E-10 1.409748E-04
3.303962E-10 1.410060E-04
3.305175E-10 1.410371E-04
3.306389E-10 1.410683E-04
3.307603E-10 1.410995E-04
3.308818E-10 1.411307E-04
3.310033E-10 1.411619E-04
3.311248E-10 1.411931E-04
3.312464E-10 1.412244E-04
3.313681E-10 1.412556E-04
3.314898E-10 1.412868E-04
3.316115E-10 1.413181E-04
3.317333E-10 1.413493E-04
3.318551E-10 1.413806E-04
3.319770E-10 1.414118E-04
3.320989E-10 1.414431E-04
3.322209E-10 1.414744E-04
3.323429E-10 1.415057E-04
3.324649E-10 1.415370E-04
3.325870E-10 1.415683E-04
3.327092E-10 1.415996E-04
3.328313E-10 1.416309E-04
3.329536E-10 1.416622E-04
3.330758E-10 1.416935E-04
3.331982E-10 1.417248E-04
3.333205E-10 1.417562E-04
3.334429E-10 1.417875E-04
3.335654E-10 1.418189E-04
3.336879E-10 1.418502E-04
3.338104E-10 1.418816E-04
3.339330E-10 1.419130E-04
3.340557E-10 1.419444E-04
3.341783E-10 1.419757E-04
3.343011E-10 1.420071E-04
3.344238E-10 1.420385E-04
3.345466E-10 1.420699E-04
3.346695E-10 1.421014E-04
3.347924E-10 1.421328E-04
3.349153E-10 1.421642E-04
3.350383E-10 1.421956E-04
3.351614E-10 1.422271E-04
3.352845E-10 1.422585E-04
3.354076E-10 1.422900E-04
3.355308E-10 1.423215E-04
3.356540E-10 1.423529E-04
3.357773E-10 1.423844E-04
3.359006E-10 1.424159E-04
3.360239E-10 1.424474E-04
3.361473E-10 1.424789E-04
3.362708E-10 1.425104E-04
3.363943E-10 1.425419E-04
3.365178E-10 1.425734E-04
3.366414E-10 1.426049E-04
3.367650E-10 1.426365E-04
3.368887E-10 1.426680E-04
3.370124E-10 1.426996E-04
3.371362E-10 1.427311E-04
3.372600E-10 1.427627E-04
3.373838E-10 1.427942E-04
3.375077E-10 1.428258E-04
3.376317E-10 1.428574E-04
3.377557E-10 1.428890E-04
3.378797E-10 1.429206E-04
3.380038E-10 1.429522E-04
3.381279E-10 1.429838E-04
3.382521E-10 1.430154E-04
3.383763E-10 1.430470E-04
3.385006E-10 1.430787E-04
3.386249E-10 1.431103E-04
3.387492E-10 1.431420E-04
3.388736E-10 1.431736E-04
3.389981E-10 1.432053E-04
3.391226E-10 1.432369E-04
3.392471E-10 1.432686E-04
3.393717E-10 1.433003E-04
3.394963E-10 1.433320E-04
3.396210E-10 1.433637E-04
3.397457E-10 1.433954E-04
3.398705E-10 1.434271E-04
3.399953E-10 1.434588E-04
3.401201E-10 1.434905E-04
3.402450E-10 1.435222E-04
3.403700E-10 1.435540E-04
3.404950E-10 1.435857E-04
3.406200E-10 1.436175E-04
3.407451E-10 1.436492E-04
3.408703E-10 1.436810E-04
3.409954E-10 1.437128E-04
3.411207E-10 1.437445E-04
3.412459E-10 1.437763E-04
3.413712E-10 1.438081E-04
3.414966E-10 1.438399E-04
3.416220E-10 1.438717E-04
3.417475E-10 1.439035E-04
3.418730E-10 1.439354E-04
3.419985E-10 1.439672E-04
3.421241E-10 1.439990E-04
3.422498E-10 1.440309E-04
3.423754E-10 1.440627E-04
3.425012E-10 1.440946E-04
3.426269E-10 1.441264E-04
3.427528E-10 1.441583E-04
3.428786E-10 1.441902E-04
3.430046E-10 1.442221E-04
3.431305E-10 1.442540E-04
3.432565E-10 1.442859E-04
3.433826E-10 1.443178E-04
3.435087E-10 1.443497E-04
3.436348E-10 1.443816E-04
3.437610E-10 1.444135E-04
3.438873E-10 1.444454E-04
3.440135E-10 1.444774E-04
3.441399E-10 1.445093E-04
3.442663E-10 1.445413E-04
3.443927E-10 1.445732E-04
3.445192E-10 1.446052E-04
3.446457E-10 1.446372E-04
3.447722E-10 1.446692E-04
3.448989E-10 1.447012E-04
3.450255E-10 1.447332E-04
3.451522E-10 1.447652E-04
3.452790E-10 1.447972E-04
3.454058E-10 1.448292E-04
3.455326E-10 1.448612E-04
3.456595E-10 1.448933E-04
3.457864E-10 1.449253E-04
3.459134E-10 1.449573E-04
3.460404E-10 1.449894E-04
3.461675E-10 1.450215E-04
3.462946E-10 1.450535E-04
3.464218E-10 1.450856E-04
3.465490E-10 1.451177E-04
3.466763E-10 1.451498E-04
3.468036E-10 1.451819E-04
3.469310E-10 1.452140E-04
3.470584E-10 1.452461E-04
3.471858E-10 1.452782E-04
3.473133E-10 1.453103E-04
3.474409E-10 1.453424E-04
3.475684E-10 1.453746E-04
3.476961E-10 1.454067E-04
3.478238E-10 1.454389E-04
3.479515E-10 1.454710E-04
3.480793E-10 1.455032E-04
3.482071E-10 1.455354E-04
3.483350E-10 1.455676E-04
3.484629E-10 1.455998E-04
3.485908E-10 1.456319E-04
3.487189E-10 1.456642E-04
3.488469E-10 1.456964E-04
3.489750E-10 1.457286E-04
3.491032E-10 1.457608E-04
3.492314E-10 1.457930E-04
3.493596E-10 1.458253E-04
3.494879E-10 1.458575E-04
3.496163E-10 1.458898E-04
3.497447E-10 1.459220E-04
3.498731E-10 1.459543E-04
3.500016E-10 1.459866E-04
3.501301E-10 1.460188E-04
3.502587E-10 1.460511E-04
3.503873E-10 1.460834E-04
3.505160E-10 1.461157E-04
3.506447E-10 1.461480E-04
3.507735E-10 1.461804E-04
3.509023E-10 1.462127E-04
3.510311E-10 1.462450E-04
3.511600E-10 1.462774E-04
3.512890E-10 1.463097E-04
3.514180E-10 1.463421E-04
3.515470E-10 1.463744E-04
3.516761E-10 1.464068E-04
3.518053E-10 1.464392E-04
3.519345E-10 1.464715E-04
3.520637E-10 1.465039E-04
3.521930E-10 1.465363E-04
3.523223E-10 1.465687E-04
3.524517E-10 1.466011E-04
3.525812E-10 1.466335E-04
3.527106E-10 1.466660E-04
3.528402E-10 1.466984E-04
3.529697E-10 1.467308E-04
3.530993E-10 1.467633E-04
3.532290E-10 1.467957E-04
3.533587E-10 1.468282E-04
3.534885E-10 1.468607E-04
3.536183E-10 1.468931E-04
3.537482E-10 1.469256E-04
3.538781E-10 1.469581E-04
3.540080E-10 1.469906E-04
3.541380E-10 1.470231E-04
3.542681E-10 1.470556E-04
3.543982E-10 1.470881E-04
3.545283E-10 1.471207E-04
3.546585E-10 1.471532E-04
3.547887E-10 1.471857E-04
3.549190E-10 1.472183E-04
3.550493E-10 1.472508E-04
3.551797E-10 1.472834E-04
3.553102E-10 1.473160E-04
3.554406E-10 1.473485E-04
3.555712E-10 1.473811E-04
3.557017E-10 1.474137E-04
3.558324E-10 1.474463E-04
3.559630E-10 1.474789E-04
3.560937E-10 1.475115E-04
3.562245E-10 1.475441E-04
3.563553E-10 1.475768E-04
3.564862E-10 1.476094E-04
3.566171E-10 1.476420E-04
3.567481E-10 1.476747E-04
3.568791E-10 1.477073E-04
3.570101E-10 1.477400E-04
3.571412E-10 1.477727E-04
3.572724E-10 1.478053E-04
3.574036E-10 1.478380E-04
3.575348E-10 1.478707E-04
3.576661E-10 1.479034E-04
3.577974E-10 1.479361E-04
3.579288E-10 1.479688E-04
3.580603E-10 1.480015E-04
3.581918E-10 1.480343E-04
3.583233E-10 1.480670E-04
3.584549E-10 1.480997E-04
3.585865E-10 1.481325E-04
3.587182E-10 1.481652E-04
3.588499E-10 1.481980E-04
3.589817E-10 1.482308E-04
3.591135E-10 1.482636E-04
3.592454E-10 1.482963E-04
3.593773E-10 1.483291E-04
3.595093E-10 1.483619E-04
3.596413E-10 1.483947E-04
3.597734E-10 1.484276E-04
3.599055E-10 1.484604E-04
3.600377E-10 1.484932E-04
3.601699E-10 1.485260E-04
3.603021E-10 1.485589E-04
3.604344E-10 1.485917E-04
3.605668E-10 1.486246E-04
3.606992E-10 1.486575E-04
3.608317E-10 1.486903E-04
3.609642E-10 1.487232E-04
3.610967E-10 1.487561E-04
3.612293E-10 1.487890E-04
3.613620E-10 1.488219E-04
3.614947E-10 1.488548E-04
3.616274E-10 1.488877E-04
3.617602E-10 1.489206E-04
3.618931E-10 1.489536E-04
3.620259E-10 1.489865E-04
3.621589E-10 1.490194E-04
3.622919E-10 1.490524E-04
3.624249E-10 1.490853E-04
3.625580E-10 1.491183E-04
3.626911E-10 1.491513E-04
3.628243E-10 1.491843E-04
3.629576E-10 1.492173E-04
3.630908E-10 1.492503E-04
3.632242E-10 1.492833E-04
3.633576E-10 1.493163E-04
3.634910E-10 1.493493E-04
3.636245E-10 1.493823E-04
3.637580E-10 1.494153E-04
3.638916E-10 1.494484E-04
3.640252E-10 1.494814E-04
3.641589E-10 1.495145E-04
3.642926E-10 1.495475E-04
3.644264E-10 1.495806E-04
3.645602E-10 1.496137E-04
3.646941E-10 1.496468E-04
3.648280E-10 1.496799E-04
3.649620E-10 1.497130E-04
3.650960E-10 1.497461E-04
3.652301E-10 1.497792E-04
3.653642E-10 1.498123E-04
3.654983E-10 1.498454E-04
3.656326E-10 1.498786E-04
3.657668E-10 1.499117E-04
3.659011E-10 1.499448E-04
3.660355E-10 1.499780E-04
3.661699E-10 1.500112E-04
3.663044E-10 1.500443E-04
3.664389E-10 1.500775E-04
3.665735E-10 1.501107E-04
3.667081E-10 1.501439E-04
3.668427E-10 1.501771E-04
3.669774E-10 1.502103E-04
3.671122E-10 1.502435E-04
3.672470E-10 1.502767E-04
3.673819E-10 1.503100E-04
3.675168E-10 1.503432E-04
3.676517E-10 1.503764E-04
3.677867E-10 1.504097E-04
3.679218E-10 1.504430E-04
3.680569E-10 1.504762E-04
3.681920E-10 1.505095E-04
3.683273E-10 1.505428E-04
3.684625E-10 1.505761E-04
3.685978E-10 1.506094E-04
3.687332E-10 1.506427E-04
3.688686E-10 1.506760E-04
3.690040E-10 1.507093E-04
3.691395E-10 1.507426E-04
3.692751E-10 1.507760E-04
3.694107E-10 1.508093E-04
3.695463E-10 1.508426E-04
3.696820E-10 1.508760E-04
3.698178E-10 1.509094E-04
3.699536E-10 1.509427E-04
3.700894E-10 1.509761E-04
3.702253E-10 1.510095E-04
3.703613E-10 1.510429E-04
3.704973E-10 1.510763E-04
3.706333E-10 1.511097E-04
3.707694E-10 1.511431E-04
3.709056E-10 1.511765E-04
3.710418E-10 1.512099E-04
3.711780E-10 1.512434E-04
3.713143E-10 1.512768E-04
3.714507E-10 1.513103E-04
3.715871E-10 1.513437E-04
3.717235E-10 1.513772E-04
3.718600E-10 1.514107E-04
3.719966E-10 1.514442E-04
3.721332E-10 1.514776E-04
3.722698E-10 1.515111E-04
3.724066E-10 1.515446E-04
3.725433E-10 1.515781E-04
3.726801E-10 1.516117E-04
3.728170E-10 1.516452E-04
3.729539E-10 1.516787E-04
3.730908E-10 1.517123E-04
3.732278E-10 1.517458E-04
3.733649E-10 1.517794E-04
3.735020E-10 1.518129E-04
3.736391E-10 1.518465E-04
3.737763E-10 1.518801E-04
3.739136E-10 1.519137E-04
3.740509E-10 1.519472E-04
3.741882E-10 1.519808E-04
3.743256E-10 1.520145E-04
3.744631E-10 1.520481E-04
3.746006E-10 1.520817E-04
3.747382E-10 1.521153E-04
3.748758E-10 1.521490E-04
3.750134E-10 1.521826E-04
3.751511E-10 1.522162E-04
3.752889E-10 1.522499E-04
3.754267E-10 1.522836E-04
3.755646E-10 1.523172E-04
3.757025E-10 1.523509E-04
3.758404E-10 1.523846E-04
3.759784E-10 1.524183E-04
3.761165E-10 1.524520E-04
3.762546E-10 1.524857E-04
3.763928E-10 1.525194E-04
3.765310E-10 1.525532E-04
3.766693E-10 1.525869E-04
3.768076E-10 1.526206E-04
3.769459E-10 1.526544E-04
3.770844E-10 1.526881E-04
3.772228E-10 1.527219E-04
3.773613E-10 1.527557E-04
3.774999E-10 1.527895E-04
3.776385E-10 1.528232E-04
3.777772E-10 1.528570E-04
3.779159E-10 1.528908E-04
3.780547E-10 1.529246E-04
3.781935E-10 1.529585E-04
3.783324E-10 1.529923E-04
3.784713E-10 1.530261E-04
3.786103E-10 1.530599E-04
3.787493E-10 1.530938E-04
3.788884E-10 1.531276E-04
3.790275E-10 1.531615E-04
3.791667E-10 1.531954E-04
3.793059E-10 1.532292E-04
3.794452E-10 1.532631E-04
3.795846E-10 1.532970E-04
3.797239E-10 1.533309E-04
3.798634E-10 1.533648E-04
3.800029E-10 1.533987E-04
3.801424E-10 1.534327E-04
3.802820E-10 1.534666E-04
3.804216E-10 1.535005E-04
3.805613E-10 1.535345E-04
3.807011E-10 1.535684E-04
3.808409E-10 1.536024E-04
3.809807E-10 1.536363E-04
3.811206E-10 1.536703E-04
3.812606E-10 1.537043E-04
3.814006E-10 1.537383E-04
3.815406E-10 1.537723E-04
3.816807E-10 1.538063E-04
3.818209E-10 1.538403E-04
3.819611E-10 1.538743E-04
3.821013E-10 1.539083E-04
3.822416E-10 1.539424E-04
3.823820E-10 1.539764E-04
3.825224E-10 1.540104E-04
3.826629E-10 1.540445E-04
3.828034E-10 1.540786E-04
3.829440E-10 1.541126E-04
3.830846E-10 1.541467E-04
3.832252E-10 1.541808E-04
3.833660E-10 1.542149E-04
3.835067E-10 1.542490E-04
3.836476E-10 1.542831E-04
3.837884E-10 1.543172E-04
3.839294E-10 1.543513E-04
3.840703E-10 1.543855E-04
3.842114E-10 1.544196E-04
3.843525E-10 1.544537E-04
3.844936E-10 1.544879E-04
3.846348E-10 1.545221E-04
3.847760E-10 1.545562E-04
3.849173E-10 1.545904E-04
3.850587E-10 1.546246E-04
3.852000E-10 1.546588E-04
3.853415E-10 1.546930E-04
3.854830E-10 1.547272E-04
3.856245E-10 1.547614E-04
3.857661E-10 1.547956E-04
3.859078E-10 1.548299E-04
3.860495E-10 1.548641E-04
3.861913E-10 1.548983E-04
3.863331E-10 1.549326E-04
3.864749E-10 1.549668E-04
3.866168E-10 1.550011E-04
3.867588E-10 1.550354E-04
3.869008E-10 1.550697E-04
3.870429E-10 1.551040E-04
3.871850E-10 1.551383E-04
3.873272E-10 1.551726E-04
3.874694E-10 1.552069E-04
3.876117E-10 1.552412E-04
3.877540E-10 1.552755E-04
3.878964E-10 1.553098E-04
3.880388E-10 1.553442E-04
3.881813E-10 1.553785E-04
3.883239E-10 1.554129E-04
3.884665E-10 1.554473E-04
3.886091E-10 1.554816E-04
3.887518E-10 1.555160E-04
3.888945E-10 1.555504E-04
3.890373E-10 1.555848E-04
3.891802E-10 1.556192E-04
3.893231E-10 1.556536E-04
3.894661E-10 1.556880E-04
3.896091E-10 1.557225E-04
3.897521E-10 1.557569E-04
3.898953E-10 1.557913E-04
3.900384E-10 1.558258E-04
3.901816E-10 1.558602E-04
3.903249E-10 1.558947E-04
3.904682E-10 1.559292E-04
3.906116E-10 1.559637E-04
3.907551E-10 1.559981E-04
3.908985E-10 1.560326E-04
3.910421E-10 1.560671E-04
3.911857E-10 1.561017E-04
3.913293E-10 1.561362E-04
3.914730E-10 1.561707E-04
3.916167E-10 1.562052E-04
3.917605E-10 1.562398E-04
3.919044E-10 1.562743E-04
3.920483E-10 1.563089E-04
3.921923E-10 1.563434E-04
