2.058244E-12 1.824183E-06
2.058935E-12 1.824586E-06
2.059627E-12 1.824990E-06
2.060318E-12 1.825393E-06
2.061011E-12 1.825797E-06
2.061703E-12 1.826201E-06
2.062396E-12 1.826605E-06
2.063088E-12 1.827009E-06
2.063781E-12 1.827413E-06
2.064475E-12 1.827817E-06
2.065168E-12 1.828221E-06
2.065862E-12 1.828625E-06
2.066556E-12 1.829029E-06
2.067250E-12 1.829434E-06
2.067944E-12 1.829838E-06
2.068639E-12 1.830243E-06
2.069334E-12 1.830648E-06
2.070029E-12 1.831052E-06
2.070725E-12 1.831457E-06
2.071420E-12 1.831862E-06
2.072116E-12 1.832267E-06
2.072812E-12 1.832673E-06
2.073508E-12 1.833078E-06
2.074205E-12 1.833483E-06
2.074902E-12 1.833889E-06
2.075599E-12 1.834294E-06
2.076296E-12 1.834700E-06
2.076993E-12 1.835105E-06
2.077691E-12 1.835511E-06
2.078389E-12 1.835917E-06
2.079087E-12 1.836323E-06
2.079786E-12 1.836729E-06
2.080484E-12 1.837135E-06
2.081183E-12 1.837541E-06
2.081882E-12 1.837948E-06
2.082582E-12 1.838354E-06
2.083281E-12 1.838761E-06
2.083981E-12 1.839167E-06
2.084681E-12 1.839574E-06
2.085381E-12 1.839981E-06
2.086082E-12 1.840388E-06
2.086783E-12 1.840794E-06
2.087484E-12 1.841202E-06
2.088185E-12 1.841609E-06
2.088887E-12 1.842016E-06
2.089588E-12 1.842423E-06
2.090290E-12 1.842831E-06
2.090992E-12 1.843238E-06
2.091695E-12 1.843646E-06
2.092397E-12 1.844053E-06
2.093100E-12 1.844461E-06
2.093803E-12 1.844869E-06
2.094507E-12 1.845277E-06
2.095210E-12 1.845685E-06
2.095914E-12 1.846093E-06
2.096618E-12 1.846501E-06
2.097323E-12 1.846910E-06
2.098027E-12 1.847318E-06
2.098732E-12 1.847726E-06
2.099437E-12 1.848135E-06
2.100142E-12 1.848544E-06
2.100848E-12 1.848952E-06
2.101554E-12 1.849361E-06
2.102260E-12 1.849770E-06
2.102966E-12 1.850179E-06
2.103672E-12 1.850588E-06
2.104379E-12 1.850998E-06
2.105086E-12 1.851407E-06
2.105793E-12 1.851816E-06
2.106500E-12 1.852226E-06
2.107208E-12 1.852635E-06
2.107916E-12 1.853045E-06
2.108624E-12 1.853455E-06
2.109332E-12 1.853865E-06
2.110041E-12 1.854274E-06
2.110750E-12 1.854684E-06
2.111459E-12 1.855095E-06
2.112168E-12 1.855505E-06
2.112878E-12 1.855915E-06
2.113587E-12 1.856325E-06
2.114297E-12 1.856736E-06
2.115008E-12 1.857147E-06
2.115718E-12 1.857557E-06
2.116429E-12 1.857968E-06
2.117140E-12 1.858379E-06
2.117851E-12 1.858790E-06
2.118563E-12 1.859201E-06
2.119274E-12 1.859612E-06
2.119986E-12 1.860023E-06
2.120698E-12 1.860434E-06
2.121411E-12 1.860846E-06
2.122123E-12 1.861257E-06
2.122836E-12 1.861669E-06
2.123549E-12 1.862080E-06
2.124263E-12 1.862492E-06
2.124976E-12 1.862904E-06
2.125690E-12 1.863316E-06
2.126404E-12 1.863728E-06
2.127119E-12 1.864140E-06
2.127833E-12 1.864552E-06
2.128548E-12 1.864965E-06
2.129263E-12 1.865377E-06
2.129978E-12 1.865789E-06
2.130694E-12 1.866202E-06
2.131410E-12 1.866615E-06
2.132126E-12 1.867027E-06
2.132842E-12 1.867440E-06
2.133559E-12 1.867853E-06
2.134275E-12 1.868266E-06
2.134992E-12 1.868679E-06
2.135709E-12 1.869093E-06
2.136427E-12 1.869506E-06
2.137145E-12 1.869919E-06
2.137863E-12 1.870333E-06
2.138581E-12 1.870746E-06
2.139299E-12 1.871160E-06
2.140018E-12 1.871574E-06
2.140737E-12 1.871988E-06
2.141456E-12 1.872401E-06
2.142175E-12 1.872815E-06
2.142895E-12 1.873230E-06
2.143615E-12 1.873644E-06
2.144335E-12 1.874058E-06
2.145055E-12 1.874473E-06
2.145776E-12 1.874887E-06
2.146497E-12 1.875302E-06
2.147218E-12 1.875716E-06
2.147939E-12 1.876131E-06
2.148661E-12 1.876546E-06
2.149383E-12 1.876961E-06
2.150105E-12 1.877376E-06
2.150827E-12 1.877791E-06
2.151550E-12 1.878206E-06
2.152272E-12 1.878622E-06
2.152995E-12 1.879037E-06
2.153719E-12 1.879452E-06
2.154442E-12 1.879868E-06
2.155166E-12 1.880284E-06
2.155890E-12 1.880699E-06
2.156614E-12 1.881115E-06
2.157339E-12 1.881531E-06
2.158063E-12 1.881947E-06
2.158788E-12 1.882363E-06
2.159514E-12 1.882780E-06
2.160239E-12 1.883196E-06
2.160965E-12 1.883612E-06
2.161691E-12 1.884029E-06
2.162417E-12 1.884446E-06
2.163143E-12 1.884862E-06
2.163870E-12 1.885279E-06
2.164597E-12 1.885696E-06
2.165324E-12 1.886113E-06
2.166052E-12 1.886530E-06
2.166779E-12 1.886947E-06
2.167507E-12 1.887364E-06
2.168235E-12 1.887782E-06
2.168964E-12 1.888199E-06
2.169692E-12 1.888617E-06
2.170421E-12 1.889034E-06
2.171150E-12 1.889452E-06
2.171880E-12 1.889870E-06
2.172609E-12 1.890288E-06
2.173339E-12 1.890706E-06
2.174069E-12 1.891124E-06
2.174800E-12 1.891542E-06
2.175530E-12 1.891960E-06
2.176261E-12 1.892379E-06
2.176992E-12 1.892797E-06
2.177724E-12 1.893216E-06
2.178455E-12 1.893634E-06
2.179187E-12 1.894053E-06
2.179919E-12 1.894472E-06
2.180651E-12 1.894891E-06
2.181384E-12 1.895310E-06
2.182117E-12 1.895729E-06
2.182850E-12 1.896148E-06
2.183583E-12 1.896567E-06
2.184317E-12 1.896987E-06
2.185051E-12 1.897406E-06
2.185785E-12 1.897826E-06
2.186519E-12 1.898245E-06
2.187254E-12 1.898665E-06
2.187988E-12 1.899085E-06
2.188723E-12 1.899505E-06
2.189459E-12 1.899925E-06
2.190194E-12 1.900345E-06
2.190930E-12 1.900765E-06
2.191666E-12 1.901185E-06
2.192402E-12 1.901606E-06
2.193139E-12 1.902026E-06
2.193876E-12 1.902447E-06
2.194613E-12 1.902868E-06
2.195350E-12 1.903288E-06
2.196087E-12 1.903709E-06
2.196825E-12 1.904130E-06
2.197563E-12 1.904551E-06
2.198301E-12 1.904972E-06
2.199040E-12 1.905393E-06
2.199779E-12 1.905815E-06
2.200518E-12 1.906236E-06
2.201257E-12 1.906658E-06
2.201997E-12 1.907079E-06
2.202736E-12 1.907501E-06
2.203476E-12 1.907923E-06
2.204217E-12 1.908345E-06
2.204957E-12 1.908767E-06
2.205698E-12 1.909189E-06
2.206439E-12 1.909611E-06
2.207180E-12 1.910033E-06
2.207922E-12 1.910456E-06
2.208663E-12 1.910878E-06
2.209405E-12 1.911301E-06
2.210148E-12 1.911723E-06
2.210890E-12 1.912146E-06
2.211633E-12 1.912569E-06
2.212376E-12 1.912992E-06
2.213119E-12 1.913415E-06
2.213863E-12 1.913838E-06
2.214606E-12 1.914261E-06
2.215350E-12 1.914684E-06
2.216095E-12 1.915108E-06
2.216839E-12 1.915531E-06
2.217584E-12 1.915955E-06
2.218329E-12 1.916378E-06
2.219074E-12 1.916802E-06
2.219820E-12 1.917226E-06
2.220565E-12 1.917650E-06
2.221311E-12 1.918074E-06
2.222058E-12 1.918498E-06
2.222804E-12 1.918922E-06
2.223551E-12 1.919347E-06
2.224298E-12 1.919771E-06
2.225045E-12 1.920195E-06
2.225793E-12 1.920620E-06
2.226540E-12 1.921045E-06
2.227288E-12 1.921470E-06
2.228037E-12 1.921894E-06
2.228785E-12 1.922319E-06
2.229534E-12 1.922744E-06
2.230283E-12 1.923170E-06
2.231032E-12 1.923595E-06
2.231782E-12 1.924020E-06
2.232531E-12 1.924446E-06
2.233281E-12 1.924871E-06
2.234032E-12 1.925297E-06
2.234782E-12 1.925723E-06
2.235533E-12 1.926148E-06
2.236284E-12 1.926574E-06
2.237035E-12 1.927000E-06
2.237787E-12 1.927426E-06
2.238539E-12 1.927853E-06
2.239291E-12 1.928279E-06
2.240043E-12 1.928705E-06
2.240796E-12 1.929132E-06
2.241548E-12 1.929558E-06
2.242302E-12 1.929985E-06
2.243055E-12 1.930412E-06
2.243808E-12 1.930839E-06
2.244562E-12 1.931266E-06
2.245316E-12 1.931693E-06
2.246071E-12 1.932120E-06
2.246825E-12 1.932547E-06
2.247580E-12 1.932974E-06
2.248335E-12 1.933402E-06
2.249090E-12 1.933829E-06
2.249846E-12 1.934257E-06
2.250602E-12 1.934685E-06
2.251358E-12 1.935112E-06
2.252114E-12 1.935540E-06
2.252871E-12 1.935968E-06
2.253628E-12 1.936396E-06
2.254385E-12 1.936825E-06
2.255142E-12 1.937253E-06
2.255900E-12 1.937681E-06
2.256658E-12 1.938110E-06
2.257416E-12 1.938538E-06
2.258174E-12 1.938967E-06
2.258933E-12 1.939396E-06
2.259692E-12 1.939824E-06
2.260451E-12 1.940253E-06
2.261211E-12 1.940682E-06
2.261970E-12 1.941112E-06
2.262730E-12 1.941541E-06
2.263490E-12 1.941970E-06
2.264251E-12 1.942400E-06
2.265011E-12 1.942829E-06
2.265772E-12 1.943259E-06
2.266534E-12 1.943688E-06
2.267295E-12 1.944118E-06
2.268057E-12 1.944548E-06
2.268819E-12 1.944978E-06
2.269581E-12 1.945408E-06
2.270343E-12 1.945838E-06
2.271106E-12 1.946268E-06
2.271869E-12 1.946699E-06
2.272632E-12 1.947129E-06
2.273396E-12 1.947560E-06
2.274160E-12 1.947991E-06
2.274924E-12 1.948421E-06
2.275688E-12 1.948852E-06
2.276453E-12 1.949283E-06
2.277217E-12 1.949714E-06
2.277982E-12 1.950145E-06
2.278748E-12 1.950576E-06
2.279513E-12 1.951008E-06
2.280279E-12 1.951439E-06
2.281045E-12 1.951871E-06
2.281812E-12 1.952302E-06
2.282578E-12 1.952734E-06
2.283345E-12 1.953166E-06
2.284112E-12 1.953598E-06
2.284880E-12 1.954030E-06
2.285647E-12 1.954462E-06
2.286415E-12 1.954894E-06
2.287183E-12 1.955326E-06
2.287952E-12 1.955759E-06
2.288720E-12 1.956191E-06
2.289489E-12 1.956624E-06
2.290258E-12 1.957056E-06
2.291028E-12 1.957489E-06
2.291798E-12 1.957922E-06
2.292568E-12 1.958355E-06
2.293338E-12 1.958788E-06
2.294108E-12 1.959221E-06
2.294879E-12 1.959654E-06
2.295650E-12 1.960087E-06
2.296421E-12 1.960521E-06
2.297193E-12 1.960954E-06
2.297965E-12 1.961388E-06
2.298737E-12 1.961822E-06
2.299509E-12 1.962255E-06
2.300281E-12 1.962689E-06
2.301054E-12 1.963123E-06
2.301827E-12 1.963557E-06
2.302601E-12 1.963992E-06
2.303374E-12 1.964426E-06
2.304148E-12 1.964860E-06
2.304922E-12 1.965295E-06
2.305697E-12 1.965729E-06
2.306471E-12 1.966164E-06
2.307246E-12 1.966599E-06
2.308021E-12 1.967034E-06
2.308797E-12 1.967469E-06
2.309572E-12 1.967904E-06
2.310348E-12 1.968339E-06
2.311125E-12 1.968774E-06
2.311901E-12 1.969209E-06
2.312678E-12 1.969645E-06
2.313455E-12 1.970080E-06
2.314232E-12 1.970516E-06
2.315009E-12 1.970952E-06
2.315787E-12 1.971388E-06
2.316565E-12 1.971823E-06
2.317344E-12 1.972259E-06
2.318122E-12 1.972696E-06
2.318901E-12 1.973132E-06
2.319680E-12 1.973568E-06
2.320459E-12 1.974004E-06
2.321239E-12 1.974441E-06
2.322019E-12 1.974878E-06
2.322799E-12 1.975314E-06
2.323579E-12 1.975751E-06
2.324360E-12 1.976188E-06
2.325141E-12 1.976625E-06
2.325922E-12 1.977062E-06
2.326703E-12 1.977499E-06
2.327485E-12 1.977936E-06
2.328267E-12 1.978374E-06
2.329049E-12 1.978811E-06
2.329832E-12 1.979249E-06
2.330615E-12 1.979686E-06
2.331398E-12 1.980124E-06
2.332181E-12 1.980562E-06
2.332964E-12 1.981000E-06
2.333748E-12 1.981438E-06
2.334532E-12 1.981876E-06
2.335317E-12 1.982314E-06
2.336101E-12 1.982753E-06
2.336886E-12 1.983191E-06
2.337671E-12 1.983630E-06
2.338457E-12 1.984068E-06
2.339242E-12 1.984507E-06
2.340028E-12 1.984946E-06
2.340814E-12 1.985385E-06
2.341601E-12 1.985824E-06
2.342388E-12 1.986263E-06
2.343175E-12 1.986702E-06
2.343962E-12 1.987141E-06
2.344749E-12 1.987581E-06
2.345537E-12 1.988020E-06
2.346325E-12 1.988460E-06
2.347113E-12 1.988900E-06
2.347902E-12 1.989339E-06
2.348691E-12 1.989779E-06
2.349480E-12 1.990219E-06
2.350269E-12 1.990659E-06
2.351059E-12 1.991100E-06
2.351849E-12 1.991540E-06
2.352639E-12 1.991980E-06
2.353429E-12 1.992421E-06
2.354220E-12 1.992861E-06
2.355011E-12 1.993302E-06
2.355802E-12 1.993743E-06
2.356594E-12 1.994184E-06
2.357385E-12 1.994625E-06
2.358178E-12 1.995066E-06
2.358970E-12 1.995507E-06
2.359762E-12 1.995948E-06
2.360555E-12 1.996389E-06
2.361348E-12 1.996831E-06
2.362142E-12 1.997272E-06
2.362935E-12 1.997714E-06
2.363729E-12 1.998156E-06
2.364523E-12 1.998598E-06
2.365318E-12 1.999039E-06
2.366112E-12 1.999482E-06
2.366907E-12 1.999924E-06
2.367703E-12 2.000366E-06
2.368498E-12 2.000808E-06
2.369294E-12 2.001251E-06
2.370090E-12 2.001693E-06
2.370886E-12 2.002136E-06
2.371683E-12 2.002578E-06
2.372480E-12 2.003021E-06
2.373277E-12 2.003464E-06
2.374074E-12 2.003907E-06
2.374872E-12 2.004350E-06
2.375670E-12 2.004794E-06
2.376468E-12 2.005237E-06
2.377266E-12 2.005680E-06
2.378065E-12 2.006124E-06
2.378864E-12 2.006567E-06
2.379663E-12 2.007011E-06
2.380463E-12 2.007455E-06
2.381262E-12 2.007899E-06
2.382062E-12 2.008343E-06
2.382863E-12 2.008787E-06
2.383663E-12 2.009231E-06
2.384464E-12 2.009675E-06
2.385265E-12 2.010120E-06
2.386067E-12 2.010564E-06
2.386868E-12 2.011009E-06
2.387670E-12 2.011453E-06
2.388473E-12 2.011898E-06
2.389275E-12 2.012343E-06
2.390078E-12 2.012788E-06
2.390881E-12 2.013233E-06
2.391684E-12 2.013678E-06
2.392488E-12 2.014124E-06
2.393292E-12 2.014569E-06
2.394096E-12 2.015014E-06
2.394900E-12 2.015460E-06
2.395705E-12 2.015906E-06
2.396510E-12 2.016351E-06
2.397315E-12 2.016797E-06
2.398120E-12 2.017243E-06
2.398926E-12 2.017689E-06
2.399732E-12 2.018135E-06
2.400538E-12 2.018582E-06
2.401345E-12 2.019028E-06
2.402152E-12 2.019474E-06
2.402959E-12 2.019921E-06
2.403766E-12 2.020368E-06
2.404574E-12 2.020814E-06
2.405381E-12 2.021261E-06
2.406190E-12 2.021708E-06
2.406998E-12 2.022155E-06
2.407807E-12 2.022602E-06
2.408616E-12 2.023050E-06
2.409425E-12 2.023497E-06
2.410235E-12 2.023944E-06
2.411044E-12 2.024392E-06
2.411854E-12 2.024840E-06
2.412665E-12 2.025287E-06
2.413475E-12 2.025735E-06
2.414286E-12 2.026183E-06
2.415097E-12 2.026631E-06
2.415909E-12 2.027079E-06
2.416721E-12 2.027527E-06
2.417533E-12 2.027976E-06
2.418345E-12 2.028424E-06
2.419157E-12 2.028873E-06
2.419970E-12 2.029321E-06
2.420783E-12 2.029770E-06
2.421597E-12 2.030219E-06
2.422410E-12 2.030668E-06
2.423224E-12 2.031117E-06
2.424038E-12 2.031566E-06
2.424853E-12 2.032015E-06
2.425667E-12 2.032465E-06
2.426482E-12 2.032914E-06
2.427298E-12 2.033364E-06
2.428113E-12 2.033813E-06
2.428929E-12 2.034263E-06
2.429745E-12 2.034713E-06
2.430561E-12 2.035163E-06
2.431378E-12 2.035613E-06
2.432195E-12 2.036063E-06
2.433012E-12 2.036513E-06
2.433830E-12 2.036963E-06
2.434647E-12 2.037414E-06
2.435465E-12 2.037864E-06
2.436284E-12 2.038315E-06
2.437102E-12 2.038766E-06
2.437921E-12 2.039216E-06
2.438740E-12 2.039667E-06
2.439560E-12 2.040118E-06
2.440379E-12 2.040569E-06
2.441199E-12 2.041021E-06
2.442019E-12 2.041472E-06
2.442840E-12 2.041923E-06
2.443661E-12 2.042375E-06
2.444482E-12 2.042827E-06
2.445303E-12 2.043278E-06
2.446125E-12 2.043730E-06
2.446947E-12 2.044182E-06
2.447769E-12 2.044634E-06
2.448591E-12 2.045086E-06
2.449414E-12 2.045538E-06
2.450237E-12 2.045991E-06
2.451060E-12 2.046443E-06
2.451884E-12 2.046896E-06
2.452707E-12 2.047348E-06
2.453531E-12 2.047801E-06
2.454356E-12 2.048254E-06
2.455180E-12 2.048707E-06
2.456005E-12 2.049160E-06
2.456831E-12 2.049613E-06
2.457656E-12 2.050066E-06
2.458482E-12 2.050519E-06
2.459308E-12 2.050973E-06
2.460134E-12 2.051426E-06
2.460961E-12 2.051880E-06
2.461788E-12 2.052334E-06
2.462615E-12 2.052787E-06
2.463442E-12 2.053241E-06
2.464270E-12 2.053695E-06
2.465098E-12 2.054149E-06
2.465926E-12 2.054604E-06
2.466755E-12 2.055058E-06
2.467583E-12 2.055512E-06
2.468413E-12 2.055967E-06
2.469242E-12 2.056421E-06
2.470072E-12 2.056876E-06
2.470901E-12 2.057331E-06
2.471732E-12 2.057786E-06
2.472562E-12 2.058241E-06
2.473393E-12 2.058696E-06
2.474224E-12 2.059151E-06
2.475055E-12 2.059607E-06
2.475887E-12 2.060062E-06
2.476719E-12 2.060518E-06
2.477551E-12 2.060973E-06
2.478383E-12 2.061429E-06
2.479216E-12 2.061885E-06
2.480049E-12 2.062341E-06
2.480882E-12 2.062797E-06
2.481716E-12 2.063253E-06
2.482550E-12 2.063709E-06
2.483384E-12 2.064165E-06
2.484218E-12 2.064622E-06
2.485053E-12 2.065078E-06
2.485888E-12 2.065535E-06
2.486723E-12 2.065992E-06
2.487559E-12 2.066449E-06
2.488395E-12 2.066906E-06
2.489231E-12 2.067363E-06
2.490067E-12 2.067820E-06
2.490904E-12 2.068277E-06
2.491741E-12 2.068734E-06
2.492578E-12 2.069192E-06
2.493415E-12 2.069649E-06
2.494253E-12 2.070107E-06
2.495091E-12 2.070565E-06
2.495930E-12 2.071023E-06
2.496768E-12 2.071480E-06
2.497607E-12 2.071939E-06
2.498446E-12 2.072397E-06
2.499286E-12 2.072855E-06
2.500125E-12 2.073313E-06
2.500966E-12 2.073772E-06
2.501806E-12 2.074230E-06
2.502646E-12 2.074689E-06
2.503487E-12 2.075148E-06
2.504328E-12 2.075607E-06
2.505170E-12 2.076066E-06
2.506012E-12 2.076525E-06
2.506854E-12 2.076984E-06
2.507696E-12 2.077443E-06
2.508539E-12 2.077902E-06
2.509381E-12 2.078362E-06
2.510225E-12 2.078821E-06
2.511068E-12 2.079281E-06
2.511912E-12 2.079741E-06
2.512756E-12 2.080201E-06
2.513600E-12 2.080661E-06
2.514445E-12 2.081121E-06
2.515289E-12 2.081581E-06
2.516135E-12 2.082041E-06
2.516980E-12 2.082502E-06
2.517826E-12 2.082962E-06
2.518672E-12 2.083423E-06
2.519518E-12 2.083883E-06
2.520365E-12 2.084344E-06
2.521211E-12 2.084805E-06
2.522059E-12 2.085266E-06
2.522906E-12 2.085727E-06
2.523754E-12 2.086188E-06
2.524602E-12 2.086650E-06
2.525450E-12 2.087111E-06
2.526298E-12 2.087573E-06
2.527147E-12 2.088034E-06
2.527996E-12 2.088496E-06
2.528846E-12 2.088958E-06
2.529696E-12 2.089420E-06
2.530546E-12 2.089882E-06
2.531396E-12 2.090344E-06
2.532246E-12 2.090806E-06
2.533097E-12 2.091268E-06
2.533948E-12 2.091731E-06
2.534800E-12 2.092193E-06
2.535651E-12 2.092656E-06
2.536503E-12 2.093119E-06
2.537356E-12 2.093582E-06
2.538208E-12 2.094045E-06
2.539061E-12 2.094508E-06
2.539914E-12 2.094971E-06
2.540768E-12 2.095434E-06
2.541621E-12 2.095897E-06
2.542475E-12 2.096361E-06
2.543330E-12 2.096824E-06
2.544184E-12 2.097288E-06
2.545039E-12 2.097752E-06
2.545894E-12 2.098216E-06
2.546750E-12 2.098680E-06
2.547605E-12 2.099144E-06
2.548461E-12 2.099608E-06
2.549318E-12 2.100072E-06
2.550174E-12 2.100536E-06
2.551031E-12 2.101001E-06
2.551888E-12 2.101465E-06
2.552746E-12 2.101930E-06
2.553604E-12 2.102395E-06
2.554462E-12 2.102860E-06
2.555320E-12 2.103325E-06
2.556179E-12 2.103790E-06
2.557037E-12 2.104255E-06
2.557897E-12 2.104720E-06
2.558756E-12 2.105186E-06
2.559616E-12 2.105651E-06
2.560476E-12 2.106117E-06
2.561336E-12 2.106583E-06
2.562197E-12 2.107048E-06
2.563058E-12 2.107514E-06
2.563919E-12 2.107980E-06
2.564780E-12 2.108446E-06
2.565642E-12 2.108913E-06
2.566504E-12 2.109379E-06
2.567367E-12 2.109845E-06
2.568229E-12 2.110312E-06
2.569092E-12 2.110779E-06
2.569956E-12 2.111245E-06
2.570819E-12 2.111712E-06
2.571683E-12 2.112179E-06
2.572547E-12 2.112646E-06
2.573411E-12 2.113113E-06
2.574276E-12 2.113581E-06
2.575141E-12 2.114048E-06
2.576006E-12 2.114515E-06
2.576872E-12 2.114983E-06
2.577738E-12 2.115451E-06
2.578604E-12 2.115918E-06
2.579470E-12 2.116386E-06
2.580337E-12 2.116854E-06
2.581204E-12 2.117322E-06
2.582071E-12 2.117791E-06
2.582939E-12 2.118259E-06
2.583807E-12 2.118727E-06
2.584675E-12 2.119196E-06
2.585544E-12 2.119664E-06
2.586412E-12 2.120133E-06
2.587281E-12 2.120602E-06
2.588151E-12 2.121071E-06
2.589020E-12 2.121540E-06
2.589890E-12 2.122009E-06
2.590761E-12 2.122478E-06
2.591631E-12 2.122947E-06
2.592502E-12 2.123417E-06
2.593373E-12 2.123886E-06
2.594244E-12 2.124356E-06
2.595116E-12 2.124826E-06
2.595988E-12 2.125296E-06
2.596860E-12 2.125766E-06
2.597733E-12 2.126236E-06
2.598606E-12 2.126706E-06
2.599479E-12 2.127176E-06
2.600353E-12 2.127646E-06
2.601226E-12 2.128117E-06
2.602100E-12 2.128587E-06
2.602975E-12 2.129058E-06
2.603849E-12 2.129529E-06
2.604724E-12 2.130000E-06
2.605599E-12 2.130471E-06
2.606475E-12 2.130942E-06
2.607351E-12 2.131413E-06
2.608227E-12 2.131884E-06
2.609103E-12 2.132356E-06
2.609980E-12 2.132827E-06
2.610857E-12 2.133299E-06
2.611734E-12 2.133771E-06
2.612612E-12 2.134243E-06
2.613490E-12 2.134714E-06
2.614368E-12 2.135186E-06
2.615246E-12 2.135659E-06
2.616125E-12 2.136131E-06
2.617004E-12 2.136603E-06
2.617884E-12 2.137076E-06
2.618763E-12 2.137548E-06
2.619643E-12 2.138021E-06
2.620523E-12 2.138494E-06
2.621404E-12 2.138966E-06
2.622285E-12 2.139439E-06
2.623166E-12 2.139913E-06
2.624047E-12 2.140386E-06
2.624929E-12 2.140859E-06
2.625811E-12 2.141332E-06
2.626693E-12 2.141806E-06
2.627576E-12 2.142280E-06
2.628459E-12 2.142753E-06
2.629342E-12 2.143227E-06
2.630226E-12 2.143701E-06
2.631110E-12 2.144175E-06
2.631994E-12 2.144649E-06
2.632878E-12 2.145123E-06
2.633763E-12 2.145598E-06
2.634648E-12 2.146072E-06
2.635533E-12 2.146547E-06
2.636419E-12 2.147021E-06
2.637304E-12 2.147496E-06
2.638191E-12 2.147971E-06
2.639077E-12 2.148446E-06
2.639964E-12 2.148921E-06
2.640851E-12 2.149396E-06
2.641738E-12 2.149871E-06
2.642626E-12 2.150347E-06
2.643514E-12 2.150822E-06
2.644402E-12 2.151298E-06
2.645291E-12 2.151774E-06
2.646180E-12 2.152249E-06
2.647069E-12 2.152725E-06
2.647958E-12 2.153201E-06
2.648848E-12 2.153677E-06
2.649738E-12 2.154154E-06
2.650629E-12 2.154630E-06
2.651519E-12 2.155106E-06
2.652410E-12 2.155583E-06
2.653302E-12 2.156060E-06
2.654193E-12 2.156536E-06
2.655085E-12 2.157013E-06
2.655977E-12 2.157490E-06
2.656870E-12 2.157967E-06
2.657762E-12 2.158444E-06
2.658655E-12 2.158922E-06
2.659549E-12 2.159399E-06
2.660442E-12 2.159877E-06
2.661336E-12 2.160354E-06
2.662231E-12 2.160832E-06
2.663125E-12 2.161310E-06
2.664020E-12 2.161788E-06
2.664915E-12 2.162266E-06
2.665811E-12 2.162744E-06
2.666707E-12 2.163222E-06
2.667603E-12 2.163700E-06
2.668499E-12 2.164179E-06
2.669396E-12 2.164657E-06
2.670293E-12 2.165136E-06
2.671190E-12 2.165615E-06
2.672088E-12 2.166094E-06
2.672985E-12 2.166573E-06
2.673884E-12 2.167052E-06
2.674782E-12 2.167531E-06
2.675681E-12 2.168010E-06
2.676580E-12 2.168489E-06
2.677479E-12 2.168969E-06
2.678379E-12 2.169449E-06
2.679279E-12 2.169928E-06
2.680179E-12 2.170408E-06
2.681080E-12 2.170888E-06
2.681981E-12 2.171368E-06
2.682882E-12 2.171848E-06
2.683784E-12 2.172328E-06
2.684686E-12 2.172809E-06
2.685588E-12 2.173289E-06
2.686490E-12 2.173770E-06
2.687393E-12 2.174251E-06
2.688296E-12 2.174731E-06
2.689199E-12 2.175212E-06
2.690103E-12 2.175693E-06
2.691007E-12 2.176174E-06
2.691911E-12 2.176655E-06
2.692816E-12 2.177137E-06
2.693720E-12 2.177618E-06
2.694626E-12 2.178100E-06
2.695531E-12 2.178581E-06
2.696437E-12 2.179063E-06
2.697343E-12 2.179545E-06
2.698249E-12 2.180027E-06
2.699156E-12 2.180509E-06
2.700063E-12 2.180991E-06
2.700970E-12 2.181473E-06
2.701878E-12 2.181956E-06
2.702786E-12 2.182438E-06
2.703694E-12 2.182921E-06
2.704603E-12 2.183403E-06
2.705511E-12 2.183886E-06
2.706421E-12 2.184369E-06
2.707330E-12 2.184852E-06
2.708240E-12 2.185335E-06
2.709150E-12 2.185819E-06
2.710060E-12 2.186302E-06
2.710971E-12 2.186785E-06
2.711882E-12 2.187269E-06
2.712793E-12 2.187752E-06
2.713705E-12 2.188236E-06
2.714616E-12 2.188720E-06
2.715529E-12 2.189204E-06
2.716441E-12 2.189688E-06
2.717354E-12 2.190172E-06
2.718267E-12 2.190657E-06
2.719181E-12 2.191141E-06
2.720094E-12 2.191626E-06
2.721008E-12 2.192110E-06
2.721923E-12 2.192595E-06
2.722837E-12 2.193080E-06
2.723752E-12 2.193565E-06
2.724668E-12 2.194050E-06
2.725583E-12 2.194535E-06
2.726499E-12 2.195020E-06
2.727415E-12 2.195506E-06
2.728332E-12 2.195991E-06
2.729249E-12 2.196477E-06
2.730166E-12 2.196962E-06
2.731083E-12 2.197448E-06
2.732001E-12 2.197934E-06
2.732919E-12 2.198420E-06
2.733837E-12 2.198906E-06
2.734756E-12 2.199392E-06
2.735675E-12 2.199879E-06
2.736594E-12 2.200365E-06
2.737514E-12 2.200852E-06
2.738434E-12 2.201338E-06
2.739354E-12 2.201825E-06
2.740274E-12 2.202312E-06
2.741195E-12 2.202799E-06
2.742116E-12 2.203286E-06
2.743038E-12 2.203773E-06
