2.193021E+02 5.735458E+02
2.194617E+02 5.737211E+02
2.196213E+02 5.738966E+02
2.197810E+02 5.740720E+02
2.199409E+02 5.742476E+02
2.201009E+02 5.744232E+02
2.202609E+02 5.745989E+02
2.204211E+02 5.747747E+02
2.205815E+02 5.749506E+02
2.207419E+02 5.751265E+02
2.209024E+02 5.753025E+02
2.210631E+02 5.754786E+02
2.212239E+02 5.756547E+02
2.213848E+02 5.758309E+02
2.215458E+02 5.760072E+02
2.217069E+02 5.761836E+02
2.218681E+02 5.763601E+02
2.220295E+02 5.765366E+02
2.221909E+02 5.767132E+02
2.223525E+02 5.768899E+02
2.225142E+02 5.770666E+02
2.226760E+02 5.772434E+02
2.228380E+02 5.774203E+02
2.230000E+02 5.775973E+02
2.231622E+02 5.777744E+02
2.233244E+02 5.779515E+02
2.234868E+02 5.781287E+02
2.236493E+02 5.783059E+02
2.238120E+02 5.784833E+02
2.239747E+02 5.786607E+02
2.241376E+02 5.788382E+02
2.243005E+02 5.790158E+02
2.244636E+02 5.791934E+02
2.246268E+02 5.793712E+02
2.247902E+02 5.795490E+02
2.249536E+02 5.797268E+02
2.251172E+02 5.799048E+02
2.252808E+02 5.800828E+02
2.254446E+02 5.802609E+02
2.256085E+02 5.804391E+02
2.257726E+02 5.806173E+02
2.259367E+02 5.807957E+02
2.261010E+02 5.809741E+02
2.262654E+02 5.811526E+02
2.264299E+02 5.813311E+02
2.265945E+02 5.815098E+02
2.267592E+02 5.816885E+02
2.269241E+02 5.818672E+02
2.270890E+02 5.820461E+02
2.272541E+02 5.822250E+02
2.274193E+02 5.824041E+02
2.275846E+02 5.825831E+02
2.277501E+02 5.827623E+02
2.279157E+02 5.829415E+02
2.280813E+02 5.831209E+02
2.282471E+02 5.833003E+02
2.284130E+02 5.834797E+02
2.285791E+02 5.836593E+02
2.287452E+02 5.838389E+02
2.289115E+02 5.840186E+02
2.290779E+02 5.841984E+02
2.292444E+02 5.843782E+02
2.294110E+02 5.845581E+02
2.295778E+02 5.847382E+02
2.297447E+02 5.849182E+02
2.299116E+02 5.850984E+02
2.300787E+02 5.852786E+02
2.302460E+02 5.854589E+02
2.304133E+02 5.856393E+02
2.305808E+02 5.858198E+02
2.307484E+02 5.860003E+02
2.309161E+02 5.861810E+02
2.310839E+02 5.863617E+02
2.312518E+02 5.865424E+02
2.314199E+02 5.867233E+02
2.315881E+02 5.869042E+02
2.317564E+02 5.870852E+02
2.319248E+02 5.872663E+02
2.320934E+02 5.874475E+02
2.322621E+02 5.876287E+02
2.324308E+02 5.878100E+02
2.325997E+02 5.879914E+02
2.327688E+02 5.881729E+02
2.329379E+02 5.883544E+02
2.331072E+02 5.885360E+02
2.332766E+02 5.887177E+02
2.334461E+02 5.888995E+02
2.336157E+02 5.890814E+02
2.337855E+02 5.892633E+02
2.339554E+02 5.894453E+02
2.341254E+02 5.896274E+02
2.342955E+02 5.898096E+02
2.344657E+02 5.899918E+02
2.346361E+02 5.901742E+02
2.348066E+02 5.903566E+02
2.349772E+02 5.905390E+02
2.351479E+02 5.907216E+02
2.353188E+02 5.909042E+02
2.354898E+02 5.910870E+02
2.356609E+02 5.912698E+02
2.358321E+02 5.914526E+02
2.360034E+02 5.916356E+02
2.361749E+02 5.918186E+02
2.363465E+02 5.920017E+02
2.365182E+02 5.921849E+02
2.366900E+02 5.923682E+02
2.368620E+02 5.925515E+02
2.370341E+02 5.927349E+02
2.372063E+02 5.929184E+02
2.373786E+02 5.931020E+02
2.375510E+02 5.932857E+02
2.377236E+02 5.934694E+02
2.378963E+02 5.936532E+02
2.380691E+02 5.938371E+02
2.382421E+02 5.940211E+02
2.384151E+02 5.942051E+02
2.385883E+02 5.943893E+02
2.387616E+02 5.945735E+02
2.389351E+02 5.947577E+02
2.391086E+02 5.949421E+02
2.392823E+02 5.951266E+02
2.394561E+02 5.953111E+02
2.396301E+02 5.954957E+02
2.398041E+02 5.956804E+02
2.399783E+02 5.958651E+02
2.401526E+02 5.960500E+02
2.403270E+02 5.962349E+02
2.405016E+02 5.964199E+02
2.406763E+02 5.966050E+02
2.408511E+02 5.967901E+02
2.410260E+02 5.969754E+02
2.412011E+02 5.971607E+02
2.413763E+02 5.973461E+02
2.415516E+02 5.975316E+02
2.417270E+02 5.977171E+02
2.419026E+02 5.979028E+02
2.420782E+02 5.980885E+02
2.422541E+02 5.982743E+02
2.424300E+02 5.984602E+02
2.426060E+02 5.986461E+02
2.427822E+02 5.988322E+02
2.429585E+02 5.990183E+02
2.431350E+02 5.992045E+02
2.433116E+02 5.993908E+02
2.434882E+02 5.995771E+02
2.436651E+02 5.997636E+02
2.438420E+02 5.999501E+02
2.440191E+02 6.001367E+02
2.441963E+02 6.003234E+02
2.443736E+02 6.005101E+02
2.445510E+02 6.006970E+02
2.447286E+02 6.008839E+02
2.449063E+02 6.010709E+02
2.450842E+02 6.012580E+02
2.452621E+02 6.014452E+02
2.454402E+02 6.016324E+02
2.456184E+02 6.018197E+02
2.457968E+02 6.020071E+02
2.459752E+02 6.021946E+02
2.461538E+02 6.023822E+02
2.463325E+02 6.025698E+02
2.465114E+02 6.027576E+02
2.466904E+02 6.029454E+02
2.468695E+02 6.031333E+02
2.470487E+02 6.033213E+02
2.472281E+02 6.035093E+02
2.474076E+02 6.036974E+02
2.475872E+02 6.038857E+02
2.477669E+02 6.040740E+02
2.479468E+02 6.042623E+02
2.481268E+02 6.044508E+02
2.483070E+02 6.046394E+02
2.484872E+02 6.048280E+02
2.486676E+02 6.050167E+02
2.488481E+02 6.052055E+02
2.490288E+02 6.053943E+02
2.492096E+02 6.055833E+02
2.493905E+02 6.057723E+02
2.495715E+02 6.059614E+02
2.497527E+02 6.061506E+02
2.499340E+02 6.063399E+02
2.501154E+02 6.065293E+02
2.502969E+02 6.067187E+02
2.504786E+02 6.069083E+02
2.506604E+02 6.070979E+02
2.508424E+02 6.072876E+02
2.510245E+02 6.074773E+02
2.512067E+02 6.076672E+02
2.513890E+02 6.078571E+02
2.515715E+02 6.080471E+02
2.517541E+02 6.082372E+02
2.519368E+02 6.084274E+02
2.521197E+02 6.086177E+02
2.523026E+02 6.088080E+02
2.524858E+02 6.089985E+02
2.526690E+02 6.091890E+02
2.528524E+02 6.093796E+02
2.530359E+02 6.095702E+02
2.532195E+02 6.097610E+02
2.534033E+02 6.099519E+02
2.535872E+02 6.101428E+02
2.537713E+02 6.103338E+02
2.539554E+02 6.105249E+02
2.541397E+02 6.107161E+02
2.543242E+02 6.109073E+02
2.545087E+02 6.110987E+02
2.546934E+02 6.112901E+02
2.548782E+02 6.114816E+02
2.550632E+02 6.116732E+02
2.552483E+02 6.118649E+02
2.554335E+02 6.120566E+02
2.556189E+02 6.122485E+02
2.558044E+02 6.124404E+02
2.559900E+02 6.126324E+02
2.561757E+02 6.128245E+02
2.563616E+02 6.130167E+02
2.565476E+02 6.132089E+02
2.567338E+02 6.134013E+02
2.569201E+02 6.135937E+02
2.571065E+02 6.137862E+02
2.572931E+02 6.139788E+02
2.574797E+02 6.141715E+02
2.576666E+02 6.143642E+02
2.578535E+02 6.145571E+02
2.580406E+02 6.147500E+02
2.582278E+02 6.149430E+02
2.584152E+02 6.151361E+02
2.586027E+02 6.153293E+02
2.587903E+02 6.155226E+02
2.589780E+02 6.157159E+02
2.591659E+02 6.159094E+02
2.593539E+02 6.161029E+02
2.595421E+02 6.162965E+02
2.597304E+02 6.164902E+02
2.599188E+02 6.166840E+02
2.601074E+02 6.168778E+02
2.602961E+02 6.170717E+02
2.604849E+02 6.172658E+02
2.606739E+02 6.174599E+02
2.608630E+02 6.176541E+02
2.610522E+02 6.178484E+02
2.612416E+02 6.180427E+02
2.614311E+02 6.182372E+02
2.616207E+02 6.184317E+02
2.618105E+02 6.186263E+02
2.620004E+02 6.188210E+02
2.621905E+02 6.190158E+02
2.623806E+02 6.192107E+02
2.625710E+02 6.194057E+02
2.627614E+02 6.196007E+02
2.629520E+02 6.197958E+02
2.631427E+02 6.199911E+02
2.633336E+02 6.201864E+02
2.635246E+02 6.203817E+02
2.637157E+02 6.205772E+02
2.639070E+02 6.207728E+02
2.640984E+02 6.209684E+02
2.642900E+02 6.211642E+02
2.644817E+02 6.213600E+02
2.646735E+02 6.215559E+02
2.648654E+02 6.217519E+02
2.650575E+02 6.219479E+02
2.652498E+02 6.221441E+02
2.654421E+02 6.223403E+02
2.656346E+02 6.225367E+02
2.658273E+02 6.227331E+02
2.660201E+02 6.229296E+02
2.662130E+02 6.231262E+02
2.664061E+02 6.233228E+02
2.665992E+02 6.235196E+02
2.667926E+02 6.237164E+02
2.669861E+02 6.239134E+02
2.671797E+02 6.241104E+02
2.673734E+02 6.243075E+02
2.675673E+02 6.245047E+02
2.677613E+02 6.247020E+02
2.679555E+02 6.248993E+02
2.681498E+02 6.250968E+02
2.683442E+02 6.252943E+02
2.685388E+02 6.254919E+02
2.687335E+02 6.256897E+02
2.689284E+02 6.258875E+02
2.691234E+02 6.260853E+02
2.693185E+02 6.262833E+02
2.695138E+02 6.264814E+02
2.697092E+02 6.266795E+02
2.699048E+02 6.268778E+02
2.701005E+02 6.270761E+02
2.702963E+02 6.272745E+02
2.704923E+02 6.274730E+02
2.706884E+02 6.276716E+02
2.708846E+02 6.278702E+02
2.710810E+02 6.280690E+02
2.712776E+02 6.282678E+02
2.714742E+02 6.284668E+02
2.716711E+02 6.286658E+02
2.718680E+02 6.288649E+02
2.720651E+02 6.290641E+02
2.722623E+02 6.292634E+02
2.724597E+02 6.294627E+02
2.726572E+02 6.296622E+02
2.728549E+02 6.298617E+02
2.730527E+02 6.300614E+02
2.732506E+02 6.302611E+02
2.734487E+02 6.304609E+02
2.736470E+02 6.306608E+02
2.738453E+02 6.308608E+02
2.740438E+02 6.310608E+02
2.742425E+02 6.312610E+02
2.744413E+02 6.314613E+02
2.746402E+02 6.316616E+02
2.748393E+02 6.318620E+02
2.750385E+02 6.320625E+02
2.752379E+02 6.322631E+02
2.754374E+02 6.324638E+02
2.756370E+02 6.326646E+02
2.758368E+02 6.328655E+02
2.760367E+02 6.330664E+02
2.762368E+02 6.332675E+02
2.764370E+02 6.334686E+02
2.766374E+02 6.336698E+02
2.768379E+02 6.338711E+02
2.770385E+02 6.340725E+02
2.772393E+02 6.342740E+02
2.774402E+02 6.344756E+02
2.776413E+02 6.346773E+02
2.778425E+02 6.348790E+02
2.780439E+02 6.350809E+02
2.782454E+02 6.352828E+02
2.784471E+02 6.354848E+02
2.786488E+02 6.356869E+02
2.788508E+02 6.358892E+02
2.790529E+02 6.360914E+02
2.792551E+02 6.362938E+02
2.794575E+02 6.364963E+02
2.796600E+02 6.366989E+02
2.798626E+02 6.369015E+02
2.800654E+02 6.371042E+02
2.802684E+02 6.373071E+02
2.804715E+02 6.375100E+02
2.806747E+02 6.377130E+02
2.808781E+02 6.379161E+02
2.810816E+02 6.381193E+02
2.812853E+02 6.383226E+02
2.814891E+02 6.385259E+02
2.816931E+02 6.387294E+02
2.818972E+02 6.389329E+02
2.821015E+02 6.391366E+02
2.823059E+02 6.393403E+02
2.825104E+02 6.395441E+02
2.827151E+02 6.397480E+02
2.829200E+02 6.399520E+02
2.831249E+02 6.401561E+02
2.833301E+02 6.403603E+02
2.835354E+02 6.405646E+02
2.837408E+02 6.407689E+02
2.839464E+02 6.409734E+02
2.841521E+02 6.411779E+02
2.843579E+02 6.413826E+02
2.845640E+02 6.415873E+02
2.847701E+02 6.417921E+02
2.849764E+02 6.419970E+02
2.851829E+02 6.422020E+02
2.853895E+02 6.424071E+02
2.855962E+02 6.426123E+02
2.858031E+02 6.428176E+02
2.860102E+02 6.430229E+02
2.862174E+02 6.432284E+02
2.864247E+02 6.434339E+02
2.866322E+02 6.436395E+02
2.868398E+02 6.438453E+02
2.870476E+02 6.440511E+02
2.872556E+02 6.442570E+02
2.874636E+02 6.444630E+02
2.876719E+02 6.446691E+02
2.878802E+02 6.448753E+02
2.880888E+02 6.450816E+02
2.882974E+02 6.452879E+02
2.885063E+02 6.454944E+02
2.887152E+02 6.457009E+02
2.889244E+02 6.459076E+02
2.891336E+02 6.461143E+02
2.893431E+02 6.463211E+02
2.895526E+02 6.465281E+02
2.897624E+02 6.467351E+02
2.899722E+02 6.469422E+02
2.901822E+02 6.471494E+02
2.903924E+02 6.473567E+02
2.906027E+02 6.475640E+02
2.908132E+02 6.477715E+02
2.910238E+02 6.479791E+02
2.912346E+02 6.481867E+02
2.914455E+02 6.483945E+02
2.916566E+02 6.486023E+02
2.918678E+02 6.488103E+02
2.920792E+02 6.490183E+02
2.922907E+02 6.492264E+02
2.925024E+02 6.494346E+02
2.927142E+02 6.496429E+02
2.929262E+02 6.498513E+02
2.931383E+02 6.500598E+02
2.933506E+02 6.502684E+02
2.935630E+02 6.504771E+02
2.937756E+02 6.506859E+02
2.939883E+02 6.508947E+02
2.942012E+02 6.511037E+02
2.944143E+02 6.513127E+02
2.946275E+02 6.515219E+02
2.948408E+02 6.517311E+02
2.950543E+02 6.519404E+02
2.952679E+02 6.521499E+02
2.954817E+02 6.523594E+02
2.956957E+02 6.525690E+02
2.959098E+02 6.527787E+02
2.961241E+02 6.529885E+02
2.963385E+02 6.531984E+02
2.965530E+02 6.534084E+02
2.967677E+02 6.536185E+02
2.969826E+02 6.538286E+02
2.971976E+02 6.540389E+02
2.974128E+02 6.542493E+02
2.976281E+02 6.544597E+02
2.978436E+02 6.546703E+02
2.980593E+02 6.548809E+02
2.982750E+02 6.550917E+02
2.984910E+02 6.553025E+02
2.987071E+02 6.555134E+02
2.989233E+02 6.557245E+02
2.991397E+02 6.559356E+02
2.993563E+02 6.561468E+02
2.995730E+02 6.563581E+02
2.997899E+02 6.565695E+02
3.000069E+02 6.567810E+02
3.002241E+02 6.569926E+02
3.004414E+02 6.572043E+02
3.006589E+02 6.574161E+02
3.008766E+02 6.576279E+02
3.010944E+02 6.578399E+02
3.013123E+02 6.580520E+02
3.015304E+02 6.582641E+02
3.017487E+02 6.584764E+02
3.019671E+02 6.586887E+02
3.021857E+02 6.589012E+02
3.024044E+02 6.591137E+02
3.026233E+02 6.593264E+02
3.028424E+02 6.595391E+02
3.030616E+02 6.597519E+02
3.032809E+02 6.599648E+02
3.035005E+02 6.601779E+02
3.037201E+02 6.603910E+02
3.039400E+02 6.606042E+02
3.041599E+02 6.608175E+02
3.043801E+02 6.610309E+02
3.046004E+02 6.612444E+02
3.048208E+02 6.614580E+02
3.050415E+02 6.616717E+02
3.052622E+02 6.618855E+02
3.054832E+02 6.620994E+02
3.057042E+02 6.623133E+02
3.059255E+02 6.625274E+02
3.061469E+02 6.627416E+02
3.063684E+02 6.629558E+02
3.065902E+02 6.631702E+02
3.068120E+02 6.633847E+02
3.070341E+02 6.635992E+02
3.072563E+02 6.638139E+02
3.074786E+02 6.640286E+02
3.077011E+02 6.642435E+02
3.079238E+02 6.644584E+02
3.081466E+02 6.646735E+02
3.083696E+02 6.648886E+02
3.085927E+02 6.651038E+02
3.088160E+02 6.653192E+02
3.090395E+02 6.655346E+02
3.092631E+02 6.657501E+02
3.094869E+02 6.659657E+02
3.097109E+02 6.661815E+02
3.099350E+02 6.663973E+02
3.101592E+02 6.666132E+02
3.103836E+02 6.668292E+02
3.106082E+02 6.670453E+02
3.108330E+02 6.672615E+02
3.110579E+02 6.674778E+02
3.112829E+02 6.676942E+02
3.115081E+02 6.679107E+02
3.117335E+02 6.681273E+02
3.119591E+02 6.683440E+02
3.121848E+02 6.685608E+02
3.124106E+02 6.687777E+02
3.126367E+02 6.689947E+02
3.128629E+02 6.692118E+02
3.130892E+02 6.694289E+02
3.133157E+02 6.696462E+02
3.135424E+02 6.698636E+02
3.137692E+02 6.700811E+02
3.139962E+02 6.702987E+02
3.142234E+02 6.705163E+02
3.144507E+02 6.707341E+02
3.146782E+02 6.709520E+02
3.149058E+02 6.711699E+02
3.151336E+02 6.713880E+02
3.153616E+02 6.716062E+02
3.155897E+02 6.718244E+02
3.158180E+02 6.720428E+02
3.160465E+02 6.722613E+02
3.162751E+02 6.724798E+02
3.165039E+02 6.726985E+02
3.167328E+02 6.729173E+02
3.169619E+02 6.731361E+02
3.171912E+02 6.733551E+02
3.174206E+02 6.735741E+02
3.176502E+02 6.737933E+02
3.178800E+02 6.740125E+02
3.181099E+02 6.742319E+02
3.183400E+02 6.744513E+02
3.185702E+02 6.746709E+02
3.188007E+02 6.748906E+02
3.190312E+02 6.751103E+02
3.192620E+02 6.753302E+02
3.194929E+02 6.755501E+02
3.197240E+02 6.757702E+02
3.199552E+02 6.759903E+02
3.201866E+02 6.762106E+02
3.204182E+02 6.764309E+02
3.206499E+02 6.766514E+02
3.208818E+02 6.768719E+02
3.211139E+02 6.770926E+02
3.213461E+02 6.773133E+02
3.215785E+02 6.775342E+02
3.218111E+02 6.777551E+02
3.220438E+02 6.779762E+02
3.222767E+02 6.781973E+02
3.225098E+02 6.784186E+02
3.227430E+02 6.786399E+02
3.229764E+02 6.788614E+02
3.232099E+02 6.790829E+02
3.234437E+02 6.793046E+02
3.236776E+02 6.795264E+02
3.239116E+02 6.797482E+02
3.241458E+02 6.799702E+02
3.243802E+02 6.801922E+02
3.246148E+02 6.804144E+02
3.248495E+02 6.806366E+02
3.250844E+02 6.808590E+02
3.253195E+02 6.810815E+02
3.255547E+02 6.813040E+02
3.257901E+02 6.815267E+02
3.260257E+02 6.817495E+02
3.262614E+02 6.819723E+02
3.264973E+02 6.821953E+02
3.267334E+02 6.824184E+02
3.269696E+02 6.826415E+02
3.272060E+02 6.828648E+02
3.274426E+02 6.830882E+02
3.276793E+02 6.833117E+02
3.279162E+02 6.835353E+02
3.281533E+02 6.837589E+02
3.283906E+02 6.839827E+02
3.286280E+02 6.842066E+02
3.288656E+02 6.844306E+02
3.291033E+02 6.846547E+02
3.293412E+02 6.848789E+02
3.295793E+02 6.851032E+02
3.298176E+02 6.853276E+02
3.300560E+02 6.855521E+02
3.302946E+02 6.857766E+02
3.305334E+02 6.860014E+02
3.307724E+02 6.862262E+02
3.310115E+02 6.864511E+02
3.312508E+02 6.866761E+02
3.314902E+02 6.869012E+02
3.317298E+02 6.871264E+02
3.319696E+02 6.873517E+02
3.322096E+02 6.875771E+02
3.324497E+02 6.878027E+02
3.326901E+02 6.880283E+02
3.329305E+02 6.882540E+02
3.331712E+02 6.884799E+02
3.334120E+02 6.887058E+02
3.336530E+02 6.889318E+02
3.338942E+02 6.891580E+02
3.341355E+02 6.893842E+02
3.343770E+02 6.896106E+02
3.346187E+02 6.898370E+02
3.348606E+02 6.900636E+02
3.351026E+02 6.902902E+02
3.353448E+02 6.905170E+02
3.355872E+02 6.907439E+02
3.358297E+02 6.909708E+02
3.360724E+02 6.911979E+02
3.363153E+02 6.914251E+02
3.365584E+02 6.916524E+02
3.368016E+02 6.918798E+02
3.370450E+02 6.921073E+02
3.372886E+02 6.923349E+02
3.375324E+02 6.925626E+02
3.377763E+02 6.927904E+02
3.380204E+02 6.930183E+02
3.382647E+02 6.932463E+02
3.385092E+02 6.934744E+02
3.387538E+02 6.937026E+02
3.389986E+02 6.939309E+02
3.392436E+02 6.941594E+02
3.394887E+02 6.943879E+02
3.397340E+02 6.946166E+02
3.399795E+02 6.948453E+02
3.402252E+02 6.950741E+02
3.404711E+02 6.953031E+02
3.407171E+02 6.955322E+02
3.409633E+02 6.957613E+02
3.412097E+02 6.959906E+02
3.414562E+02 6.962200E+02
3.417029E+02 6.964495E+02
3.419498E+02 6.966790E+02
3.421969E+02 6.969087E+02
3.424442E+02 6.971385E+02
3.426916E+02 6.973684E+02
3.429392E+02 6.975984E+02
3.431870E+02 6.978286E+02
3.434350E+02 6.980588E+02
3.436831E+02 6.982891E+02
3.439314E+02 6.985195E+02
3.441799E+02 6.987501E+02
3.444286E+02 6.989807E+02
3.446774E+02 6.992115E+02
3.449264E+02 6.994423E+02
3.451756E+02 6.996733E+02
3.454250E+02 6.999043E+02
3.456746E+02 7.001355E+02
3.459243E+02 7.003668E+02
3.461742E+02 7.005982E+02
3.464243E+02 7.008297E+02
3.466745E+02 7.010613E+02
3.469250E+02 7.012930E+02
3.471756E+02 7.015248E+02
3.474264E+02 7.017567E+02
3.476774E+02 7.019887E+02
3.479286E+02 7.022209E+02
3.481799E+02 7.024531E+02
3.484314E+02 7.026854E+02
3.486831E+02 7.029179E+02
3.489350E+02 7.031505E+02
3.491870E+02 7.033831E+02
3.494393E+02 7.036159E+02
3.496917E+02 7.038488E+02
3.499443E+02 7.040818E+02
3.501970E+02 7.043149E+02
3.504500E+02 7.045481E+02
3.507031E+02 7.047814E+02
3.509564E+02 7.050148E+02
3.512099E+02 7.052483E+02
3.514636E+02 7.054820E+02
3.517175E+02 7.057157E+02
3.519715E+02 7.059496E+02
3.522257E+02 7.061835E+02
3.524801E+02 7.064176E+02
3.527347E+02 7.066518E+02
3.529895E+02 7.068860E+02
3.532444E+02 7.071204E+02
3.534995E+02 7.073549E+02
3.537548E+02 7.075895E+02
3.540103E+02 7.078242E+02
3.542660E+02 7.080591E+02
3.545218E+02 7.082940E+02
3.547779E+02 7.085290E+02
3.550341E+02 7.087642E+02
3.552905E+02 7.089994E+02
3.555471E+02 7.092348E+02
3.558038E+02 7.094703E+02
3.560608E+02 7.097059E+02
3.563179E+02 7.099416E+02
3.565752E+02 7.101774E+02
3.568327E+02 7.104133E+02
3.570904E+02 7.106493E+02
3.573482E+02 7.108854E+02
3.576063E+02 7.111217E+02
3.578645E+02 7.113580E+02
3.581229E+02 7.115945E+02
3.583815E+02 7.118310E+02
3.586403E+02 7.120677E+02
3.588993E+02 7.123045E+02
3.591584E+02 7.125414E+02
3.594177E+02 7.127784E+02
3.596773E+02 7.130155E+02
3.599370E+02 7.132527E+02
3.601969E+02 7.134901E+02
3.604569E+02 7.137275E+02
3.607172E+02 7.139651E+02
3.609776E+02 7.142027E+02
3.612383E+02 7.144405E+02
3.614991E+02 7.146784E+02
3.617601E+02 7.149164E+02
3.620213E+02 7.151545E+02
3.622826E+02 7.153927E+02
3.625442E+02 7.156311E+02
3.628059E+02 7.158695E+02
3.630679E+02 7.161080E+02
3.633300E+02 7.163467E+02
3.635923E+02 7.165855E+02
3.638548E+02 7.168243E+02
3.641175E+02 7.170633E+02
3.643803E+02 7.173024E+02
3.646434E+02 7.175417E+02
3.649066E+02 7.177810E+02
3.651700E+02 7.180204E+02
3.654337E+02 7.182600E+02
3.656975E+02 7.184996E+02
3.659614E+02 7.187394E+02
3.662256E+02 7.189793E+02
3.664900E+02 7.192193E+02
3.667545E+02 7.194594E+02
3.670193E+02 7.196996E+02
3.672842E+02 7.199399E+02
3.675493E+02 7.201803E+02
3.678146E+02 7.204209E+02
3.680801E+02 7.206616E+02
3.683458E+02 7.209023E+02
3.686117E+02 7.211432E+02
3.688778E+02 7.213842E+02
3.691440E+02 7.216253E+02
3.694105E+02 7.218665E+02
3.696771E+02 7.221079E+02
3.699439E+02 7.223493E+02
3.702109E+02 7.225909E+02
3.704781E+02 7.228326E+02
3.707455E+02 7.230743E+02
3.710131E+02 7.233162E+02
3.712809E+02 7.235583E+02
3.715488E+02 7.238004E+02
3.718170E+02 7.240426E+02
3.720853E+02 7.242850E+02
3.723539E+02 7.245274E+02
3.726226E+02 7.247700E+02
3.728915E+02 7.250127E+02
3.731606E+02 7.252555E+02
3.734299E+02 7.254984E+02
3.736994E+02 7.257414E+02
3.739691E+02 7.259846E+02
3.742390E+02 7.262278E+02
3.745091E+02 7.264712E+02
3.747793E+02 7.267147E+02
3.750498E+02 7.269583E+02
3.753204E+02 7.272020E+02
3.755913E+02 7.274458E+02
3.758623E+02 7.276897E+02
3.761335E+02 7.279338E+02
3.764049E+02 7.281779E+02
3.766765E+02 7.284222E+02
3.769483E+02 7.286666E+02
3.772203E+02 7.289111E+02
3.774925E+02 7.291557E+02
3.777649E+02 7.294005E+02
3.780375E+02 7.296453E+02
3.783103E+02 7.298903E+02
3.785832E+02 7.301354E+02
3.788564E+02 7.303806E+02
3.791298E+02 7.306259E+02
3.794033E+02 7.308713E+02
3.796770E+02 7.311168E+02
3.799510E+02 7.313625E+02
3.802251E+02 7.316082E+02
3.804995E+02 7.318541E+02
3.807740E+02 7.321001E+02
3.810487E+02 7.323462E+02
3.813236E+02 7.325925E+02
3.815987E+02 7.328388E+02
3.818740E+02 7.330853E+02
3.821495E+02 7.333318E+02
3.824252E+02 7.335785E+02
3.827011E+02 7.338253E+02
3.829772E+02 7.340722E+02
3.832535E+02 7.343193E+02
3.835300E+02 7.345664E+02
3.838067E+02 7.348137E+02
3.840835E+02 7.350611E+02
3.843606E+02 7.353086E+02
3.846379E+02 7.355562E+02
3.849154E+02 7.358039E+02
3.851930E+02 7.360518E+02
3.854709E+02 7.362997E+02
3.857490E+02 7.365478E+02
3.860272E+02 7.367960E+02
3.863057E+02 7.370443E+02
3.865843E+02 7.372927E+02
3.868632E+02 7.375413E+02
3.871422E+02 7.377900E+02
3.874215E+02 7.380387E+02
3.877009E+02 7.382876E+02
3.879806E+02 7.385366E+02
3.882604E+02 7.387858E+02
3.885405E+02 7.390350E+02
3.888207E+02 7.392844E+02
3.891012E+02 7.395339E+02
3.893818E+02 7.397835E+02
3.896627E+02 7.400332E+02
3.899437E+02 7.402830E+02
3.902249E+02 7.405330E+02
3.905064E+02 7.407830E+02
3.907880E+02 7.410332E+02
3.910699E+02 7.412835E+02
3.913519E+02 7.415339E+02
3.916342E+02 7.417845E+02
3.919166E+02 7.420351E+02
3.921993E+02 7.422859E+02
3.924821E+02 7.425368E+02
3.927652E+02 7.427878E+02
3.930484E+02 7.430389E+02
3.933319E+02 7.432902E+02
3.936155E+02 7.435415E+02
3.938994E+02 7.437930E+02
3.941834E+02 7.440446E+02
3.944677E+02 7.442963E+02
3.947521E+02 7.445482E+02
3.950368E+02 7.448001E+02
3.953217E+02 7.450522E+02
3.956067E+02 7.453044E+02
3.958920E+02 7.455567E+02
3.961775E+02 7.458091E+02
3.964632E+02 7.460617E+02
3.967491E+02 7.463144E+02
3.970351E+02 7.465671E+02
3.973214E+02 7.468201E+02
3.976079E+02 7.470731E+02
3.978946E+02 7.473262E+02
3.981815E+02 7.475795E+02
3.984686E+02 7.478329E+02
3.987559E+02 7.480864E+02
3.990434E+02 7.483400E+02
3.993312E+02 7.485937E+02
3.996191E+02 7.488476E+02
3.999072E+02 7.491016E+02
4.001955E+02 7.493557E+02
4.004841E+02 7.496099E+02
4.007728E+02 7.498643E+02
4.010618E+02 7.501187E+02
4.013509E+02 7.503733E+02
4.016403E+02 7.506280E+02
4.019298E+02 7.508828E+02
4.022196E+02 7.511378E+02
4.025096E+02 7.513928E+02
4.027998E+02 7.516480E+02
4.030901E+02 7.519033E+02
4.033807E+02 7.521588E+02
4.036715E+02 7.524143E+02
4.039625E+02 7.526700E+02
4.042538E+02 7.529258E+02
4.045452E+02 7.531817E+02
4.048368E+02 7.534377E+02
4.051287E+02 7.536939E+02
4.054207E+02 7.539501E+02
4.057129E+02 7.542065E+02
4.060054E+02 7.544631E+02
4.062981E+02 7.547197E+02
4.065910E+02 7.549764E+02
4.068840E+02 7.552333E+02
4.071773E+02 7.554903E+02
4.074708E+02 7.557475E+02
4.077645E+02 7.560047E+02
4.080585E+02 7.562621E+02
4.083526E+02 7.565196E+02
4.086469E+02 7.567772E+02
4.089415E+02 7.570349E+02
4.092362E+02 7.572928E+02
4.095312E+02 7.575507E+02
4.098264E+02 7.578088E+02
4.101218E+02 7.580671E+02
4.104173E+02 7.583254E+02
4.107132E+02 7.585839E+02
4.110092E+02 7.588425E+02
4.113054E+02 7.591012E+02
4.116018E+02 7.593600E+02
4.118985E+02 7.596190E+02
4.121953E+02 7.598781E+02
4.124924E+02 7.601373E+02
4.127897E+02 7.603966E+02
