1.622592E+01 4.046464E+02
1.623209E+01 4.047452E+02
1.623827E+01 4.048441E+02
1.624444E+01 4.049429E+02
1.625062E+01 4.050418E+02
1.625681E+01 4.051407E+02
1.626299E+01 4.052396E+02
1.626918E+01 4.053386E+02
1.627536E+01 4.054375E+02
1.628156E+01 4.055365E+02
1.628775E+01 4.056356E+02
1.629394E+01 4.057346E+02
1.630014E+01 4.058337E+02
1.630634E+01 4.059328E+02
1.631255E+01 4.060319E+02
1.631875E+01 4.061311E+02
1.632496E+01 4.062302E+02
1.633117E+01 4.063294E+02
1.633738E+01 4.064286E+02
1.634359E+01 4.065279E+02
1.634981E+01 4.066272E+02
1.635603E+01 4.067265E+02
1.636225E+01 4.068258E+02
1.636847E+01 4.069251E+02
1.637470E+01 4.070245E+02
1.638093E+01 4.071239E+02
1.638716E+01 4.072233E+02
1.639339E+01 4.073227E+02
1.639963E+01 4.074222E+02
1.640587E+01 4.075217E+02
1.641211E+01 4.076212E+02
1.641835E+01 4.077208E+02
1.642459E+01 4.078203E+02
1.643084E+01 4.079199E+02
1.643709E+01 4.080195E+02
1.644334E+01 4.081192E+02
1.644960E+01 4.082189E+02
1.645585E+01 4.083185E+02
1.646211E+01 4.084183E+02
1.646837E+01 4.085180E+02
1.647464E+01 4.086178E+02
1.648090E+01 4.087176E+02
1.648717E+01 4.088174E+02
1.649344E+01 4.089172E+02
1.649971E+01 4.090171E+02
1.650599E+01 4.091170E+02
1.651227E+01 4.092169E+02
1.651855E+01 4.093168E+02
1.652483E+01 4.094168E+02
1.653111E+01 4.095168E+02
1.653740E+01 4.096168E+02
1.654369E+01 4.097169E+02
1.654998E+01 4.098169E+02
1.655628E+01 4.099170E+02
1.656257E+01 4.100171E+02
1.656887E+01 4.101173E+02
1.657518E+01 4.102174E+02
1.658148E+01 4.103176E+02
1.658779E+01 4.104178E+02
1.659409E+01 4.105181E+02
1.660040E+01 4.106183E+02
1.660672E+01 4.107186E+02
1.661303E+01 4.108190E+02
1.661935E+01 4.109193E+02
1.662567E+01 4.110197E+02
1.663200E+01 4.111200E+02
1.663832E+01 4.112205E+02
1.664465E+01 4.113209E+02
1.665098E+01 4.114214E+02
1.665731E+01 4.115219E+02
1.666365E+01 4.116224E+02
1.666998E+01 4.117229E+02
1.667632E+01 4.118235E+02
1.668266E+01 4.119241E+02
1.668901E+01 4.120247E+02
1.669536E+01 4.121253E+02
1.670170E+01 4.122260E+02
1.670806E+01 4.123267E+02
1.671441E+01 4.124274E+02
1.672077E+01 4.125282E+02
1.672712E+01 4.126289E+02
1.673349E+01 4.127297E+02
1.673985E+01 4.128305E+02
1.674621E+01 4.129314E+02
1.675258E+01 4.130322E+02
1.675895E+01 4.131331E+02
1.676533E+01 4.132341E+02
1.677170E+01 4.133350E+02
1.677808E+01 4.134360E+02
1.678446E+01 4.135370E+02
1.679084E+01 4.136380E+02
1.679723E+01 4.137390E+02
1.680362E+01 4.138401E+02
1.681001E+01 4.139412E+02
1.681640E+01 4.140423E+02
1.682279E+01 4.141435E+02
1.682919E+01 4.142446E+02
1.683559E+01 4.143458E+02
1.684199E+01 4.144470E+02
1.684839E+01 4.145483E+02
1.685480E+01 4.146496E+02
1.686121E+01 4.147509E+02
1.686762E+01 4.148522E+02
1.687404E+01 4.149535E+02
1.688045E+01 4.150549E+02
1.688687E+01 4.151563E+02
1.689329E+01 4.152577E+02
1.689972E+01 4.153592E+02
1.690614E+01 4.154606E+02
1.691257E+01 4.155621E+02
1.691900E+01 4.156637E+02
1.692543E+01 4.157652E+02
1.693187E+01 4.158668E+02
1.693831E+01 4.159684E+02
1.694475E+01 4.160700E+02
1.695119E+01 4.161717E+02
1.695764E+01 4.162734E+02
1.696409E+01 4.163751E+02
1.697054E+01 4.164768E+02
1.697699E+01 4.165785E+02
1.698344E+01 4.166803E+02
1.698990E+01 4.167821E+02
1.699636E+01 4.168839E+02
1.700282E+01 4.169858E+02
1.700929E+01 4.170877E+02
1.701576E+01 4.171896E+02
1.702222E+01 4.172915E+02
1.702870E+01 4.173935E+02
1.703517E+01 4.174955E+02
1.704165E+01 4.175975E+02
1.704813E+01 4.176995E+02
1.705461E+01 4.178016E+02
1.706109E+01 4.179036E+02
1.706758E+01 4.180057E+02
1.707407E+01 4.181079E+02
1.708056E+01 4.182100E+02
1.708706E+01 4.183122E+02
1.709355E+01 4.184144E+02
1.710005E+01 4.185167E+02
1.710655E+01 4.186189E+02
1.711306E+01 4.187212E+02
1.711956E+01 4.188235E+02
1.712607E+01 4.189259E+02
1.713258E+01 4.190282E+02
1.713910E+01 4.191306E+02
1.714561E+01 4.192331E+02
1.715213E+01 4.193355E+02
1.715865E+01 4.194380E+02
1.716518E+01 4.195405E+02
1.717170E+01 4.196430E+02
1.717823E+01 4.197455E+02
1.718476E+01 4.198481E+02
1.719129E+01 4.199507E+02
1.719783E+01 4.200533E+02
1.720437E+01 4.201559E+02
1.721091E+01 4.202586E+02
1.721745E+01 4.203613E+02
1.722400E+01 4.204640E+02
1.723055E+01 4.205668E+02
1.723710E+01 4.206696E+02
1.724365E+01 4.207724E+02
1.725020E+01 4.208752E+02
1.725676E+01 4.209780E+02
1.726332E+01 4.210809E+02
1.726989E+01 4.211838E+02
1.727645E+01 4.212867E+02
1.728302E+01 4.213897E+02
1.728959E+01 4.214927E+02
1.729616E+01 4.215957E+02
1.730274E+01 4.216987E+02
1.730931E+01 4.218018E+02
1.731590E+01 4.219049E+02
1.732248E+01 4.220080E+02
1.732906E+01 4.221111E+02
1.733565E+01 4.222143E+02
1.734224E+01 4.223174E+02
1.734883E+01 4.224207E+02
1.735543E+01 4.225239E+02
1.736203E+01 4.226272E+02
1.736863E+01 4.227304E+02
1.737523E+01 4.228338E+02
1.738183E+01 4.229371E+02
1.738844E+01 4.230405E+02
1.739505E+01 4.231439E+02
1.740166E+01 4.232473E+02
1.740828E+01 4.233507E+02
1.741490E+01 4.234542E+02
1.742152E+01 4.235577E+02
1.742814E+01 4.236612E+02
1.743476E+01 4.237647E+02
1.744139E+01 4.238683E+02
1.744802E+01 4.239719E+02
1.745465E+01 4.240755E+02
1.746129E+01 4.241792E+02
1.746792E+01 4.242829E+02
1.747456E+01 4.243866E+02
1.748121E+01 4.244903E+02
1.748785E+01 4.245941E+02
1.749450E+01 4.246978E+02
1.750115E+01 4.248016E+02
1.750780E+01 4.249055E+02
1.751446E+01 4.250093E+02
1.752111E+01 4.251132E+02
1.752777E+01 4.252171E+02
1.753444E+01 4.253211E+02
1.754110E+01 4.254250E+02
1.754777E+01 4.255290E+02
1.755444E+01 4.256330E+02
1.756111E+01 4.257371E+02
1.756778E+01 4.258411E+02
1.757446E+01 4.259452E+02
1.758114E+01 4.260493E+02
1.758782E+01 4.261535E+02
1.759451E+01 4.262577E+02
1.760120E+01 4.263618E+02
1.760789E+01 4.264661E+02
1.761458E+01 4.265703E+02
1.762127E+01 4.266746E+02
1.762797E+01 4.267789E+02
1.763467E+01 4.268832E+02
1.764137E+01 4.269876E+02
1.764808E+01 4.270919E+02
1.765479E+01 4.271964E+02
1.766150E+01 4.273008E+02
1.766821E+01 4.274052E+02
1.767493E+01 4.275097E+02
1.768164E+01 4.276142E+02
1.768836E+01 4.277188E+02
1.769509E+01 4.278233E+02
1.770181E+01 4.279279E+02
1.770854E+01 4.280325E+02
1.771527E+01 4.281372E+02
1.772200E+01 4.282418E+02
1.772874E+01 4.283465E+02
1.773548E+01 4.284512E+02
1.774222E+01 4.285560E+02
1.774896E+01 4.286607E+02
1.775571E+01 4.287655E+02
1.776245E+01 4.288704E+02
1.776920E+01 4.289752E+02
1.777596E+01 4.290801E+02
1.778271E+01 4.291850E+02
1.778947E+01 4.292899E+02
1.779623E+01 4.293949E+02
1.780300E+01 4.294999E+02
1.780976E+01 4.296049E+02
1.781653E+01 4.297099E+02
1.782330E+01 4.298149E+02
1.783007E+01 4.299200E+02
1.783685E+01 4.300251E+02
1.784363E+01 4.301303E+02
1.785041E+01 4.302354E+02
1.785719E+01 4.303406E+02
1.786398E+01 4.304458E+02
1.787077E+01 4.305511E+02
1.787756E+01 4.306564E+02
1.788435E+01 4.307617E+02
1.789115E+01 4.308670E+02
1.789795E+01 4.309723E+02
1.790475E+01 4.310777E+02
1.791156E+01 4.311831E+02
1.791836E+01 4.312885E+02
1.792517E+01 4.313940E+02
1.793198E+01 4.314995E+02
1.793880E+01 4.316050E+02
1.794562E+01 4.317105E+02
1.795244E+01 4.318160E+02
1.795926E+01 4.319216E+02
1.796608E+01 4.320272E+02
1.797291E+01 4.321329E+02
1.797974E+01 4.322385E+02
1.798657E+01 4.323442E+02
1.799341E+01 4.324500E+02
1.800024E+01 4.325557E+02
1.800708E+01 4.326615E+02
1.801393E+01 4.327673E+02
1.802077E+01 4.328731E+02
1.802762E+01 4.329789E+02
1.803447E+01 4.330848E+02
1.804132E+01 4.331907E+02
1.804818E+01 4.332966E+02
1.805504E+01 4.334026E+02
1.806190E+01 4.335086E+02
1.806876E+01 4.336146E+02
1.807563E+01 4.337206E+02
1.808249E+01 4.338267E+02
1.808937E+01 4.339328E+02
1.809624E+01 4.340389E+02
1.810312E+01 4.341450E+02
1.810999E+01 4.342512E+02
1.811688E+01 4.343574E+02
1.812376E+01 4.344636E+02
1.813065E+01 4.345698E+02
1.813754E+01 4.346761E+02
1.814443E+01 4.347824E+02
1.815132E+01 4.348887E+02
1.815822E+01 4.349951E+02
1.816512E+01 4.351015E+02
1.817202E+01 4.352079E+02
1.817892E+01 4.353143E+02
1.818583E+01 4.354208E+02
1.819274E+01 4.355273E+02
1.819965E+01 4.356338E+02
1.820657E+01 4.357403E+02
1.821349E+01 4.358469E+02
1.822041E+01 4.359535E+02
1.822733E+01 4.360601E+02
1.823426E+01 4.361667E+02
1.824118E+01 4.362734E+02
1.824811E+01 4.363801E+02
1.825505E+01 4.364868E+02
1.826198E+01 4.365936E+02
1.826892E+01 4.367004E+02
1.827586E+01 4.368072E+02
1.828281E+01 4.369140E+02
1.828975E+01 4.370208E+02
1.829670E+01 4.371277E+02
1.830365E+01 4.372346E+02
1.831061E+01 4.373416E+02
1.831757E+01 4.374486E+02
1.832452E+01 4.375555E+02
1.833149E+01 4.376626E+02
1.833845E+01 4.377696E+02
1.834542E+01 4.378767E+02
1.835239E+01 4.379838E+02
1.835936E+01 4.380909E+02
1.836634E+01 4.381981E+02
1.837331E+01 4.383052E+02
1.838029E+01 4.384124E+02
1.838728E+01 4.385197E+02
1.839426E+01 4.386269E+02
1.840125E+01 4.387342E+02
1.840824E+01 4.388415E+02
1.841524E+01 4.389489E+02
1.842223E+01 4.390563E+02
1.842923E+01 4.391636E+02
1.843623E+01 4.392711E+02
1.844324E+01 4.393785E+02
1.845024E+01 4.394860E+02
1.845725E+01 4.395935E+02
1.846426E+01 4.397010E+02
1.847128E+01 4.398086E+02
1.847830E+01 4.399162E+02
1.848532E+01 4.400238E+02
1.849234E+01 4.401314E+02
1.849936E+01 4.402391E+02
1.850639E+01 4.403468E+02
1.851342E+01 4.404545E+02
1.852045E+01 4.405622E+02
1.852749E+01 4.406700E+02
1.853453E+01 4.407778E+02
1.854157E+01 4.408856E+02
1.854861E+01 4.409935E+02
1.855566E+01 4.411013E+02
1.856271E+01 4.412093E+02
1.856976E+01 4.413172E+02
1.857681E+01 4.414251E+02
1.858387E+01 4.415331E+02
1.859093E+01 4.416411E+02
1.859799E+01 4.417492E+02
1.860506E+01 4.418573E+02
1.861213E+01 4.419653E+02
1.861920E+01 4.420735E+02
1.862627E+01 4.421816E+02
1.863334E+01 4.422898E+02
1.864042E+01 4.423980E+02
1.864750E+01 4.425062E+02
1.865459E+01 4.426145E+02
1.866167E+01 4.427228E+02
1.866876E+01 4.428311E+02
1.867585E+01 4.429394E+02
1.868295E+01 4.430478E+02
1.869004E+01 4.431562E+02
1.869714E+01 4.432646E+02
1.870425E+01 4.433730E+02
1.871135E+01 4.434815E+02
1.871846E+01 4.435900E+02
1.872557E+01 4.436985E+02
1.873268E+01 4.438071E+02
1.873980E+01 4.439157E+02
1.874691E+01 4.440243E+02
1.875404E+01 4.441329E+02
1.876116E+01 4.442416E+02
1.876828E+01 4.443503E+02
1.877541E+01 4.444590E+02
1.878255E+01 4.445678E+02
1.878968E+01 4.446765E+02
1.879682E+01 4.447853E+02
1.880396E+01 4.448942E+02
1.881110E+01 4.450030E+02
1.881824E+01 4.451119E+02
1.882539E+01 4.452208E+02
1.883254E+01 4.453297E+02
1.883969E+01 4.454387E+02
1.884685E+01 4.455477E+02
1.885401E+01 4.456567E+02
1.886117E+01 4.457658E+02
1.886833E+01 4.458748E+02
1.887550E+01 4.459839E+02
1.888267E+01 4.460931E+02
1.888984E+01 4.462022E+02
1.889702E+01 4.463114E+02
1.890419E+01 4.464206E+02
1.891137E+01 4.465298E+02
1.891856E+01 4.466391E+02
1.892574E+01 4.467484E+02
1.893293E+01 4.468577E+02
1.894012E+01 4.469671E+02
1.894731E+01 4.470764E+02
1.895451E+01 4.471858E+02
1.896171E+01 4.472953E+02
1.896891E+01 4.474047E+02
1.897611E+01 4.475142E+02
1.898332E+01 4.476237E+02
1.899053E+01 4.477332E+02
1.899774E+01 4.478428E+02
1.900496E+01 4.479524E+02
1.901218E+01 4.480620E+02
1.901940E+01 4.481717E+02
1.902662E+01 4.482813E+02
1.903385E+01 4.483910E+02
1.904107E+01 4.485008E+02
1.904831E+01 4.486105E+02
1.905554E+01 4.487203E+02
1.906278E+01 4.488301E+02
1.907002E+01 4.489400E+02
1.907726E+01 4.490498E+02
1.908450E+01 4.491597E+02
1.909175E+01 4.492696E+02
1.909900E+01 4.493796E+02
1.910625E+01 4.494896E+02
1.911351E+01 4.495996E+02
1.912077E+01 4.497096E+02
1.912803E+01 4.498197E+02
1.913529E+01 4.499298E+02
1.914256E+01 4.500399E+02
1.914983E+01 4.501500E+02
1.915710E+01 4.502602E+02
1.916438E+01 4.503704E+02
1.917166E+01 4.504806E+02
1.917894E+01 4.505909E+02
1.918622E+01 4.507011E+02
1.919351E+01 4.508114E+02
1.920079E+01 4.509218E+02
1.920809E+01 4.510321E+02
1.921538E+01 4.511425E+02
1.922268E+01 4.512529E+02
1.922998E+01 4.513634E+02
1.923728E+01 4.514739E+02
1.924458E+01 4.515844E+02
1.925189E+01 4.516949E+02
1.925920E+01 4.518055E+02
1.926652E+01 4.519160E+02
1.927383E+01 4.520266E+02
1.928115E+01 4.521373E+02
1.928847E+01 4.522480E+02
1.929580E+01 4.523586E+02
1.930312E+01 4.524694E+02
1.931045E+01 4.525801E+02
1.931779E+01 4.526909E+02
1.932512E+01 4.528017E+02
1.933246E+01 4.529125E+02
1.933980E+01 4.530234E+02
1.934714E+01 4.531343E+02
1.935449E+01 4.532452E+02
1.936184E+01 4.533561E+02
1.936919E+01 4.534671E+02
1.937655E+01 4.535781E+02
1.938390E+01 4.536891E+02
1.939126E+01 4.538002E+02
1.939863E+01 4.539113E+02
1.940599E+01 4.540224E+02
1.941336E+01 4.541335E+02
1.942073E+01 4.542447E+02
1.942811E+01 4.543559E+02
1.943548E+01 4.544671E+02
1.944286E+01 4.545784E+02
1.945025E+01 4.546896E+02
1.945763E+01 4.548010E+02
1.946502E+01 4.549123E+02
1.947241E+01 4.550236E+02
1.947980E+01 4.551350E+02
1.948720E+01 4.552465E+02
1.949460E+01 4.553579E+02
1.950200E+01 4.554694E+02
1.950941E+01 4.555809E+02
1.951681E+01 4.556924E+02
1.952422E+01 4.558040E+02
1.953164E+01 4.559155E+02
1.953905E+01 4.560272E+02
1.954647E+01 4.561388E+02
1.955389E+01 4.562505E+02
1.956132E+01 4.563622E+02
1.956874E+01 4.564739E+02
1.957617E+01 4.565856E+02
1.958360E+01 4.566974E+02
1.959104E+01 4.568092E+02
1.959848E+01 4.569211E+02
1.960592E+01 4.570329E+02
1.961336E+01 4.571448E+02
1.962081E+01 4.572567E+02
1.962826E+01 4.573687E+02
1.963571E+01 4.574807E+02
1.964316E+01 4.575927E+02
1.965062E+01 4.577047E+02
1.965808E+01 4.578168E+02
1.966555E+01 4.579289E+02
1.967301E+01 4.580410E+02
1.968048E+01 4.581531E+02
1.968795E+01 4.582653E+02
1.969543E+01 4.583775E+02
1.970290E+01 4.584897E+02
1.971038E+01 4.586020E+02
1.971787E+01 4.587143E+02
1.972535E+01 4.588266E+02
1.973284E+01 4.589389E+02
1.974033E+01 4.590513E+02
1.974783E+01 4.591637E+02
1.975532E+01 4.592761E+02
1.976282E+01 4.593886E+02
1.977033E+01 4.595010E+02
1.977783E+01 4.596136E+02
1.978534E+01 4.597261E+02
1.979285E+01 4.598387E+02
1.980036E+01 4.599513E+02
1.980788E+01 4.600639E+02
1.981540E+01 4.601765E+02
1.982292E+01 4.602892E+02
1.983045E+01 4.604019E+02
1.983798E+01 4.605147E+02
1.984551E+01 4.606274E+02
1.985304E+01 4.607402E+02
1.986058E+01 4.608530E+02
1.986812E+01 4.609659E+02
1.987566E+01 4.610788E+02
1.988320E+01 4.611917E+02
1.989075E+01 4.613046E+02
1.989830E+01 4.614176E+02
1.990586E+01 4.615306E+02
1.991341E+01 4.616436E+02
1.992097E+01 4.617566E+02
1.992853E+01 4.618697E+02
1.993610E+01 4.619828E+02
1.994366E+01 4.620959E+02
1.995124E+01 4.622091E+02
1.995881E+01 4.623223E+02
1.996638E+01 4.624355E+02
1.997396E+01 4.625487E+02
1.998155E+01 4.626620E+02
1.998913E+01 4.627753E+02
1.999672E+01 4.628886E+02
2.000431E+01 4.630020E+02
2.001190E+01 4.631154E+02
2.001950E+01 4.632288E+02
2.002710E+01 4.633423E+02
2.003470E+01 4.634557E+02
2.004230E+01 4.635692E+02
2.004991E+01 4.636828E+02
2.005752E+01 4.637963E+02
2.006513E+01 4.639099E+02
2.007275E+01 4.640235E+02
2.008037E+01 4.641372E+02
2.008799E+01 4.642508E+02
2.009562E+01 4.643645E+02
2.010324E+01 4.644783E+02
2.011087E+01 4.645920E+02
2.011851E+01 4.647058E+02
2.012614E+01 4.648196E+02
2.013378E+01 4.649335E+02
2.014142E+01 4.650473E+02
2.014907E+01 4.651612E+02
2.015672E+01 4.652752E+02
2.016437E+01 4.653891E+02
2.017202E+01 4.655031E+02
2.017968E+01 4.656171E+02
2.018734E+01 4.657312E+02
2.019500E+01 4.658452E+02
2.020266E+01 4.659593E+02
2.021033E+01 4.660734E+02
2.021800E+01 4.661876E+02
2.022568E+01 4.663018E+02
2.023335E+01 4.664160E+02
2.024103E+01 4.665302E+02
2.024871E+01 4.666445E+02
2.025640E+01 4.667588E+02
2.026409E+01 4.668731E+02
2.027178E+01 4.669875E+02
2.027947E+01 4.671019E+02
2.028717E+01 4.672163E+02
2.029487E+01 4.673307E+02
2.030257E+01 4.674452E+02
2.031027E+01 4.675597E+02
2.031798E+01 4.676742E+02
2.032569E+01 4.677888E+02
2.033341E+01 4.679034E+02
2.034112E+01 4.680180E+02
2.034884E+01 4.681327E+02
2.035657E+01 4.682473E+02
2.036429E+01 4.683620E+02
2.037202E+01 4.684768E+02
2.037975E+01 4.685915E+02
2.038749E+01 4.687063E+02
2.039522E+01 4.688211E+02
2.040296E+01 4.689360E+02
2.041071E+01 4.690508E+02
2.041845E+01 4.691657E+02
2.042620E+01 4.692807E+02
2.043395E+01 4.693956E+02
2.044171E+01 4.695106E+02
2.044947E+01 4.696256E+02
2.045723E+01 4.697407E+02
2.046499E+01 4.698558E+02
2.047276E+01 4.699709E+02
2.048052E+01 4.700860E+02
2.048830E+01 4.702012E+02
2.049607E+01 4.703163E+02
2.050385E+01 4.704316E+02
2.051163E+01 4.705468E+02
2.051941E+01 4.706621E+02
2.052720E+01 4.707774E+02
2.053499E+01 4.708927E+02
2.054278E+01 4.710081E+02
2.055058E+01 4.711235E+02
2.055838E+01 4.712389E+02
2.056618E+01 4.713544E+02
2.057398E+01 4.714698E+02
2.058179E+01 4.715854E+02
2.058960E+01 4.717009E+02
2.059741E+01 4.718165E+02
2.060523E+01 4.719321E+02
2.061305E+01 4.720477E+02
2.062087E+01 4.721633E+02
2.062869E+01 4.722790E+02
2.063652E+01 4.723947E+02
2.064435E+01 4.725105E+02
2.065219E+01 4.726262E+02
2.066002E+01 4.727420E+02
2.066786E+01 4.728579E+02
2.067570E+01 4.729737E+02
2.068355E+01 4.730896E+02
2.069140E+01 4.732055E+02
2.069925E+01 4.733215E+02
2.070710E+01 4.734374E+02
2.071496E+01 4.735534E+02
2.072282E+01 4.736695E+02
2.073068E+01 4.737855E+02
2.073855E+01 4.739016E+02
2.074642E+01 4.740177E+02
2.075429E+01 4.741339E+02
2.076217E+01 4.742501E+02
2.077004E+01 4.743663E+02
2.077792E+01 4.744825E+02
2.078581E+01 4.745988E+02
2.079369E+01 4.747151E+02
2.080158E+01 4.748314E+02
2.080948E+01 4.749477E+02
2.081737E+01 4.750641E+02
2.082527E+01 4.751805E+02
2.083317E+01 4.752970E+02
2.084108E+01 4.754134E+02
2.084898E+01 4.755299E+02
2.085689E+01 4.756465E+02
2.086481E+01 4.757630E+02
2.087272E+01 4.758796E+02
2.088064E+01 4.759962E+02
2.088857E+01 4.761129E+02
2.089649E+01 4.762295E+02
2.090442E+01 4.763462E+02
2.091235E+01 4.764630E+02
2.092029E+01 4.765797E+02
2.092822E+01 4.766965E+02
2.093616E+01 4.768133E+02
2.094411E+01 4.769302E+02
2.095205E+01 4.770471E+02
2.096000E+01 4.771640E+02
2.096795E+01 4.772809E+02
2.097591E+01 4.773979E+02
2.098387E+01 4.775149E+02
2.099183E+01 4.776319E+02
2.099979E+01 4.777489E+02
2.100776E+01 4.778660E+02
2.101573E+01 4.779831E+02
2.102370E+01 4.781003E+02
2.103168E+01 4.782174E+02
2.103966E+01 4.783346E+02
2.104764E+01 4.784519E+02
2.105562E+01 4.785691E+02
2.106361E+01 4.786864E+02
2.107160E+01 4.788037E+02
2.107960E+01 4.789211E+02
2.108759E+01 4.790385E+02
2.109559E+01 4.791559E+02
2.110360E+01 4.792733E+02
2.111160E+01 4.793908E+02
2.111961E+01 4.795083E+02
2.112762E+01 4.796258E+02
2.113564E+01 4.797433E+02
2.114366E+01 4.798609E+02
2.115168E+01 4.799785E+02
2.115970E+01 4.800962E+02
2.116773E+01 4.802139E+02
2.117576E+01 4.803316E+02
2.118379E+01 4.804493E+02
2.119183E+01 4.805670E+02
2.119987E+01 4.806848E+02
2.120791E+01 4.808027E+02
2.121595E+01 4.809205E+02
2.122400E+01 4.810384E+02
2.123205E+01 4.811563E+02
2.124011E+01 4.812742E+02
2.124816E+01 4.813922E+02
2.125622E+01 4.815102E+02
2.126429E+01 4.816282E+02
2.127235E+01 4.817463E+02
2.128042E+01 4.818644E+02
2.128849E+01 4.819825E+02
2.129657E+01 4.821006E+02
2.130465E+01 4.822188E+02
2.131273E+01 4.823370E+02
2.132081E+01 4.824552E+02
2.132890E+01 4.825735E+02
2.133699E+01 4.826918E+02
2.134509E+01 4.828101E+02
2.135318E+01 4.829285E+02
2.136128E+01 4.830468E+02
2.136938E+01 4.831652E+02
2.137749E+01 4.832837E+02
2.138560E+01 4.834022E+02
2.139371E+01 4.835207E+02
2.140183E+01 4.836392E+02
2.140994E+01 4.837577E+02
2.141806E+01 4.838763E+02
2.142619E+01 4.839950E+02
2.143432E+01 4.841136E+02
2.144245E+01 4.842323E+02
2.145058E+01 4.843510E+02
2.145871E+01 4.844697E+02
2.146685E+01 4.845885E+02
2.147500E+01 4.847073E+02
2.148314E+01 4.848261E+02
2.149129E+01 4.849450E+02
2.149944E+01 4.850639E+02
2.150760E+01 4.851828E+02
2.151575E+01 4.853017E+02
2.152391E+01 4.854207E+02
2.153208E+01 4.855397E+02
2.154024E+01 4.856588E+02
2.154841E+01 4.857778E+02
2.155659E+01 4.858969E+02
2.156476E+01 4.860160E+02
2.157294E+01 4.861352E+02
2.158112E+01 4.862544E+02
2.158931E+01 4.863736E+02
2.159750E+01 4.864929E+02
2.160569E+01 4.866121E+02
2.161388E+01 4.867314E+02
2.162208E+01 4.868508E+02
2.163028E+01 4.869701E+02
2.163848E+01 4.870895E+02
2.164669E+01 4.872090E+02
2.165490E+01 4.873284E+02
2.166311E+01 4.874479E+02
2.167133E+01 4.875674E+02
2.167955E+01 4.876870E+02
2.168777E+01 4.878065E+02
2.169600E+01 4.879261E+02
2.170422E+01 4.880458E+02
2.171246E+01 4.881654E+02
2.172069E+01 4.882851E+02
2.172893E+01 4.884049E+02
2.173717E+01 4.885246E+02
2.174541E+01 4.886444E+02
2.175366E+01 4.887642E+02
2.176191E+01 4.888841E+02
2.177016E+01 4.890039E+02
2.177842E+01 4.891238E+02
2.178668E+01 4.892438E+02
2.179494E+01 4.893637E+02
2.180320E+01 4.894837E+02
2.181147E+01 4.896038E+02
2.181974E+01 4.897238E+02
2.182802E+01 4.898439E+02
2.183630E+01 4.899640E+02
2.184458E+01 4.900842E+02
2.185286E+01 4.902044E+02
2.186115E+01 4.903246E+02
2.186944E+01 4.904448E+02
2.187773E+01 4.905651E+02
2.188603E+01 4.906854E+02
2.189433E+01 4.908057E+02
2.190263E+01 4.909260E+02
2.191094E+01 4.910464E+02
2.191925E+01 4.911669E+02
2.192756E+01 4.912873E+02
2.193587E+01 4.914078E+02
2.194419E+01 4.915283E+02
2.195251E+01 4.916488E+02
2.196084E+01 4.917694E+02
2.196916E+01 4.918900E+02
2.197749E+01 4.920106E+02
2.198583E+01 4.921313E+02
2.199417E+01 4.922520E+02
2.200251E+01 4.923727E+02
2.201085E+01 4.924935E+02
2.201920E+01 4.926142E+02
2.202754E+01 4.927350E+02
2.203590E+01 4.928559E+02
2.204425E+01 4.929768E+02
2.205261E+01 4.930977E+02
2.206097E+01 4.932186E+02
2.206934E+01 4.933396E+02
2.207771E+01 4.934606E+02
2.208608E+01 4.935816E+02
2.209445E+01 4.937026E+02
2.210283E+01 4.938237E+02
2.211121E+01 4.939448E+02
2.211960E+01 4.940660E+02
2.212798E+01 4.941872E+02
2.213637E+01 4.943084E+02
2.214477E+01 4.944296E+02
2.215316E+01 4.945509E+02
2.216156E+01 4.946722E+02
2.216997E+01 4.947935E+02
2.217837E+01 4.949149E+02
2.218678E+01 4.950362E+02
2.219519E+01 4.951577E+02
2.220361E+01 4.952791E+02
2.221203E+01 4.954006E+02
2.222045E+01 4.955221E+02
2.222887E+01 4.956436E+02
2.223730E+01 4.957652E+02
2.224573E+01 4.958868E+02
2.225417E+01 4.960085E+02
2.226261E+01 4.961301E+02
2.227105E+01 4.962518E+02
2.227949E+01 4.963735E+02
2.228794E+01 4.964953E+02
2.229639E+01 4.966171E+02
2.230484E+01 4.967389E+02
2.231330E+01 4.968607E+02
2.232176E+01 4.969826E+02
2.233022E+01 4.971045E+02
2.233869E+01 4.972265E+02
2.234716E+01 4.973484E+02
2.235563E+01 4.974704E+02
2.236410E+01 4.975925E+02
2.237258E+01 4.977145E+02
2.238106E+01 4.978366E+02
2.238955E+01 4.979587E+02
2.239804E+01 4.980809E+02
2.240653E+01 4.982031E+02
2.241502E+01 4.983253E+02
2.242352E+01 4.984475E+02
2.243202E+01 4.985698E+02
2.244053E+01 4.986921E+02
2.244903E+01 4.988145E+02
2.245755E+01 4.989368E+02
2.246606E+01 4.990592E+02
2.247458E+01 4.991817E+02
2.248310E+01 4.993041E+02
2.249162E+01 4.994266E+02
2.250015E+01 4.995491E+02
2.250868E+01 4.996717E+02
2.251721E+01 4.997943E+02
2.252575E+01 4.999169E+02
2.253429E+01 5.000395E+02
2.254283E+01 5.001622E+02
2.255137E+01 5.002849E+02
2.255992E+01 5.004076E+02
2.256847E+01 5.005304E+02
2.257703E+01 5.006532E+02
2.258559E+01 5.007760E+02
2.259415E+01 5.008989E+02
2.260272E+01 5.010218E+02
2.261128E+01 5.011447E+02
