-6.413329E-01 5.466842E+01
-6.414423E-01 5.467415E+01
-6.415518E-01 5.467987E+01
-6.416613E-01 5.468560E+01
-6.417708E-01 5.469133E+01
-6.418803E-01 5.469706E+01
-6.419898E-01 5.470278E+01
-6.420993E-01 5.470851E+01
-6.422089E-01 5.471424E+01
-6.423184E-01 5.471997E+01
-6.424280E-01 5.472570E+01
-6.425376E-01 5.473143E+01
-6.426472E-01 5.473717E+01
-6.427568E-01 5.474290E+01
-6.428665E-01 5.474863E+01
-6.429761E-01 5.475437E+01
-6.430858E-01 5.476010E+01
-6.431955E-01 5.476583E+01
-6.433052E-01 5.477157E+01
-6.434149E-01 5.477731E+01
-6.435246E-01 5.478304E+01
-6.436344E-01 5.478878E+01
-6.437441E-01 5.479452E+01
-6.438539E-01 5.480026E+01
-6.439637E-01 5.480600E+01
-6.440735E-01 5.481174E+01
-6.441833E-01 5.481748E+01
-6.442932E-01 5.482322E+01
-6.444030E-01 5.482896E+01
-6.445129E-01 5.483470E+01
-6.446227E-01 5.484044E+01
-6.447326E-01 5.484619E+01
-6.448425E-01 5.485193E+01
-6.449525E-01 5.485768E+01
-6.450624E-01 5.486342E+01
-6.451723E-01 5.486917E+01
-6.452823E-01 5.487491E+01
-6.453923E-01 5.488066E+01
-6.455023E-01 5.488641E+01
-6.456123E-01 5.489215E+01
-6.457223E-01 5.489790E+01
-6.458324E-01 5.490365E+01
-6.459424E-01 5.490940E+01
-6.460525E-01 5.491515E+01
-6.461626E-01 5.492090E+01
-6.462727E-01 5.492666E+01
-6.463828E-01 5.493241E+01
-6.464929E-01 5.493816E+01
-6.466030E-01 5.494391E+01
-6.467132E-01 5.494967E+01
-6.468234E-01 5.495542E+01
-6.469336E-01 5.496118E+01
-6.470438E-01 5.496693E+01
-6.471540E-01 5.497269E+01
-6.472642E-01 5.497845E+01
-6.473745E-01 5.498420E+01
-6.474847E-01 5.498996E+01
-6.475950E-01 5.499572E+01
-6.477053E-01 5.500148E+01
-6.478156E-01 5.500724E+01
-6.479259E-01 5.501300E+01
-6.480362E-01 5.501876E+01
-6.481466E-01 5.502453E+01
-6.482570E-01 5.503029E+01
-6.483673E-01 5.503605E+01
-6.484777E-01 5.504181E+01
-6.485881E-01 5.504758E+01
-6.486986E-01 5.505334E+01
-6.488090E-01 5.505911E+01
-6.489195E-01 5.506487E+01
-6.490299E-01 5.507064E+01
-6.491404E-01 5.507641E+01
-6.492509E-01 5.508218E+01
-6.493614E-01 5.508794E+01
-6.494719E-01 5.509371E+01
-6.495825E-01 5.509948E+01
-6.496930E-01 5.510525E+01
-6.498036E-01 5.511102E+01
-6.499142E-01 5.511680E+01
-6.500248E-01 5.512257E+01
-6.501354E-01 5.512834E+01
-6.502461E-01 5.513411E+01
-6.503567E-01 5.513989E+01
-6.504674E-01 5.514566E+01
-6.505780E-01 5.515144E+01
-6.506887E-01 5.515721E+01
-6.507994E-01 5.516299E+01
-6.509101E-01 5.516877E+01
-6.510209E-01 5.517454E+01
-6.511316E-01 5.518032E+01
-6.512424E-01 5.518610E+01
-6.513532E-01 5.519188E+01
-6.514640E-01 5.519766E+01
-6.515748E-01 5.520344E+01
-6.516856E-01 5.520922E+01
-6.517964E-01 5.521500E+01
-6.519073E-01 5.522078E+01
-6.520182E-01 5.522657E+01
-6.521290E-01 5.523235E+01
-6.522399E-01 5.523813E+01
-6.523509E-01 5.524392E+01
-6.524618E-01 5.524970E+01
-6.525727E-01 5.525549E+01
-6.526837E-01 5.526128E+01
-6.527947E-01 5.526706E+01
-6.529056E-01 5.527285E+01
-6.530166E-01 5.527864E+01
-6.531277E-01 5.528443E+01
-6.532387E-01 5.529022E+01
-6.533497E-01 5.529601E+01
-6.534608E-01 5.530180E+01
-6.535719E-01 5.530759E+01
-6.536830E-01 5.531338E+01
-6.537941E-01 5.531917E+01
-6.539052E-01 5.532497E+01
-6.540163E-01 5.533076E+01
-6.541275E-01 5.533655E+01
-6.542386E-01 5.534235E+01
-6.543498E-01 5.534814E+01
-6.544610E-01 5.535394E+01
-6.545722E-01 5.535974E+01
-6.546834E-01 5.536553E+01
-6.547947E-01 5.537133E+01
-6.549059E-01 5.537713E+01
-6.550172E-01 5.538293E+01
-6.551285E-01 5.538873E+01
-6.552398E-01 5.539453E+01
-6.553511E-01 5.540033E+01
-6.554624E-01 5.540613E+01
-6.555738E-01 5.541193E+01
-6.556851E-01 5.541774E+01
-6.557965E-01 5.542354E+01
-6.559079E-01 5.542934E+01
-6.560193E-01 5.543515E+01
-6.561307E-01 5.544095E+01
-6.562421E-01 5.544676E+01
-6.563536E-01 5.545257E+01
-6.564650E-01 5.545837E+01
-6.565765E-01 5.546418E+01
-6.566880E-01 5.546999E+01
-6.567995E-01 5.547580E+01
-6.569110E-01 5.548161E+01
-6.570226E-01 5.548742E+01
-6.571341E-01 5.549323E+01
-6.572457E-01 5.549904E+01
-6.573573E-01 5.550485E+01
-6.574689E-01 5.551066E+01
-6.575805E-01 5.551648E+01
-6.576921E-01 5.552229E+01
-6.578037E-01 5.552810E+01
-6.579154E-01 5.553392E+01
-6.580271E-01 5.553973E+01
-6.581387E-01 5.554555E+01
-6.582504E-01 5.555137E+01
-6.583622E-01 5.555718E+01
-6.584739E-01 5.556300E+01
-6.585856E-01 5.556882E+01
-6.586974E-01 5.557464E+01
-6.588092E-01 5.558046E+01
-6.589209E-01 5.558628E+01
-6.590327E-01 5.559210E+01
-6.591446E-01 5.559792E+01
-6.592564E-01 5.560374E+01
-6.593682E-01 5.560956E+01
-6.594801E-01 5.561539E+01
-6.595920E-01 5.562121E+01
-6.597039E-01 5.562704E+01
-6.598158E-01 5.563286E+01
-6.599277E-01 5.563869E+01
-6.600396E-01 5.564451E+01
-6.601516E-01 5.565034E+01
-6.602636E-01 5.565617E+01
-6.603755E-01 5.566200E+01
-6.604875E-01 5.566782E+01
-6.605995E-01 5.567365E+01
-6.607116E-01 5.567948E+01
-6.608236E-01 5.568531E+01
-6.609357E-01 5.569115E+01
-6.610477E-01 5.569698E+01
-6.611598E-01 5.570281E+01
-6.612719E-01 5.570864E+01
-6.613840E-01 5.571448E+01
-6.614962E-01 5.572031E+01
-6.616083E-01 5.572614E+01
-6.617205E-01 5.573198E+01
-6.618326E-01 5.573782E+01
-6.619448E-01 5.574365E+01
-6.620570E-01 5.574949E+01
-6.621692E-01 5.575533E+01
-6.622815E-01 5.576117E+01
-6.623937E-01 5.576700E+01
-6.625060E-01 5.577284E+01
-6.626183E-01 5.577868E+01
-6.627306E-01 5.578453E+01
-6.628429E-01 5.579037E+01
-6.629552E-01 5.579621E+01
-6.630675E-01 5.580205E+01
-6.631799E-01 5.580789E+01
-6.632922E-01 5.581374E+01
-6.634046E-01 5.581958E+01
-6.635170E-01 5.582543E+01
-6.636294E-01 5.583127E+01
-6.637418E-01 5.583712E+01
-6.638543E-01 5.584297E+01
-6.639667E-01 5.584881E+01
-6.640792E-01 5.585466E+01
-6.641917E-01 5.586051E+01
-6.643042E-01 5.586636E+01
-6.644167E-01 5.587221E+01
-6.645292E-01 5.587806E+01
-6.646418E-01 5.588391E+01
-6.647544E-01 5.588976E+01
-6.648669E-01 5.589562E+01
-6.649795E-01 5.590147E+01
-6.650921E-01 5.590732E+01
-6.652047E-01 5.591318E+01
-6.653174E-01 5.591903E+01
-6.654300E-01 5.592489E+01
-6.655427E-01 5.593074E+01
-6.656554E-01 5.593660E+01
-6.657681E-01 5.594246E+01
-6.658808E-01 5.594831E+01
-6.659935E-01 5.595417E+01
-6.661062E-01 5.596003E+01
-6.662190E-01 5.596589E+01
-6.663317E-01 5.597175E+01
-6.664445E-01 5.597761E+01
-6.665573E-01 5.598347E+01
-6.666701E-01 5.598934E+01
-6.667830E-01 5.599520E+01
-6.668958E-01 5.600106E+01
-6.670087E-01 5.600693E+01
-6.671215E-01 5.601279E+01
-6.672344E-01 5.601866E+01
-6.673473E-01 5.602452E+01
-6.674602E-01 5.603039E+01
-6.675732E-01 5.603626E+01
-6.676861E-01 5.604212E+01
-6.677991E-01 5.604799E+01
-6.679121E-01 5.605386E+01
-6.680250E-01 5.605973E+01
-6.681380E-01 5.606560E+01
-6.682511E-01 5.607147E+01
-6.683641E-01 5.607734E+01
-6.684772E-01 5.608321E+01
-6.685902E-01 5.608909E+01
-6.687033E-01 5.609496E+01
-6.688164E-01 5.610083E+01
-6.689295E-01 5.610671E+01
-6.690426E-01 5.611258E+01
-6.691558E-01 5.611846E+01
-6.692689E-01 5.612433E+01
-6.693821E-01 5.613021E+01
-6.694953E-01 5.613609E+01
-6.696085E-01 5.614197E+01
-6.697217E-01 5.614784E+01
-6.698349E-01 5.615372E+01
-6.699482E-01 5.615960E+01
-6.700614E-01 5.616548E+01
-6.701747E-01 5.617136E+01
-6.702880E-01 5.617725E+01
-6.704013E-01 5.618313E+01
-6.705146E-01 5.618901E+01
-6.706279E-01 5.619489E+01
-6.707413E-01 5.620078E+01
-6.708546E-01 5.620666E+01
-6.709680E-01 5.621255E+01
-6.710814E-01 5.621843E+01
-6.711948E-01 5.622432E+01
-6.713082E-01 5.623021E+01
-6.714217E-01 5.623610E+01
-6.715351E-01 5.624198E+01
-6.716486E-01 5.624787E+01
-6.717621E-01 5.625376E+01
-6.718756E-01 5.625965E+01
-6.719891E-01 5.626554E+01
-6.721026E-01 5.627143E+01
-6.722161E-01 5.627733E+01
-6.723297E-01 5.628322E+01
-6.724433E-01 5.628911E+01
-6.725568E-01 5.629501E+01
-6.726704E-01 5.630090E+01
-6.727841E-01 5.630680E+01
-6.728977E-01 5.631269E+01
-6.730113E-01 5.631859E+01
-6.731250E-01 5.632449E+01
-6.732387E-01 5.633038E+01
-6.733524E-01 5.633628E+01
-6.734661E-01 5.634218E+01
-6.735798E-01 5.634808E+01
-6.736935E-01 5.635398E+01
-6.738073E-01 5.635988E+01
-6.739210E-01 5.636578E+01
-6.740348E-01 5.637168E+01
-6.741486E-01 5.637759E+01
-6.742624E-01 5.638349E+01
-6.743762E-01 5.638939E+01
-6.744901E-01 5.639530E+01
-6.746039E-01 5.640120E+01
-6.747178E-01 5.640711E+01
-6.748317E-01 5.641301E+01
-6.749456E-01 5.641892E+01
-6.750595E-01 5.642483E+01
-6.751734E-01 5.643073E+01
-6.752874E-01 5.643664E+01
-6.754013E-01 5.644255E+01
-6.755153E-01 5.644846E+01
-6.756293E-01 5.645437E+01
-6.757433E-01 5.646028E+01
-6.758573E-01 5.646620E+01
-6.759713E-01 5.647211E+01
-6.760854E-01 5.647802E+01
-6.761994E-01 5.648393E+01
-6.763135E-01 5.648985E+01
-6.764276E-01 5.649576E+01
-6.765417E-01 5.650168E+01
-6.766558E-01 5.650759E+01
-6.767700E-01 5.651351E+01
-6.768841E-01 5.651943E+01
-6.769983E-01 5.652535E+01
-6.771125E-01 5.653126E+01
-6.772266E-01 5.653718E+01
-6.773409E-01 5.654310E+01
-6.774551E-01 5.654902E+01
-6.775693E-01 5.655494E+01
-6.776836E-01 5.656087E+01
-6.777978E-01 5.656679E+01
-6.779121E-01 5.657271E+01
-6.780264E-01 5.657863E+01
-6.781407E-01 5.658456E+01
-6.782551E-01 5.659048E+01
-6.783694E-01 5.659641E+01
-6.784838E-01 5.660233E+01
-6.785981E-01 5.660826E+01
-6.787125E-01 5.661419E+01
-6.788269E-01 5.662011E+01
-6.789414E-01 5.662604E+01
-6.790558E-01 5.663197E+01
-6.791702E-01 5.663790E+01
-6.792847E-01 5.664383E+01
-6.793992E-01 5.664976E+01
-6.795137E-01 5.665569E+01
-6.796282E-01 5.666162E+01
-6.797427E-01 5.666756E+01
-6.798572E-01 5.667349E+01
-6.799718E-01 5.667942E+01
-6.800864E-01 5.668536E+01
-6.802009E-01 5.669129E+01
-6.803155E-01 5.669723E+01
-6.804302E-01 5.670317E+01
-6.805448E-01 5.670910E+01
-6.806594E-01 5.671504E+01
-6.807741E-01 5.672098E+01
-6.808887E-01 5.672692E+01
-6.810034E-01 5.673286E+01
-6.811181E-01 5.673880E+01
-6.812329E-01 5.674474E+01
-6.813476E-01 5.675068E+01
-6.814623E-01 5.675662E+01
-6.815771E-01 5.676256E+01
-6.816919E-01 5.676851E+01
-6.818067E-01 5.677445E+01
-6.819215E-01 5.678039E+01
-6.820363E-01 5.678634E+01
-6.821511E-01 5.679228E+01
-6.822660E-01 5.679823E+01
-6.823808E-01 5.680418E+01
-6.824957E-01 5.681012E+01
-6.826106E-01 5.681607E+01
-6.827255E-01 5.682202E+01
-6.828404E-01 5.682797E+01
-6.829554E-01 5.683392E+01
-6.830703E-01 5.683987E+01
-6.831853E-01 5.684582E+01
-6.833003E-01 5.685177E+01
-6.834153E-01 5.685773E+01
-6.835303E-01 5.686368E+01
-6.836453E-01 5.686963E+01
-6.837604E-01 5.687559E+01
-6.838754E-01 5.688154E+01
-6.839905E-01 5.688750E+01
-6.841056E-01 5.689345E+01
-6.842207E-01 5.689941E+01
-6.843358E-01 5.690537E+01
-6.844509E-01 5.691132E+01
-6.845661E-01 5.691728E+01
-6.846813E-01 5.692324E+01
-6.847964E-01 5.692920E+01
-6.849116E-01 5.693516E+01
-6.850268E-01 5.694112E+01
-6.851421E-01 5.694709E+01
-6.852573E-01 5.695305E+01
-6.853725E-01 5.695901E+01
-6.854878E-01 5.696497E+01
-6.856031E-01 5.697094E+01
-6.857184E-01 5.697690E+01
-6.858337E-01 5.698287E+01
-6.859490E-01 5.698883E+01
-6.860644E-01 5.699480E+01
-6.861797E-01 5.700077E+01
-6.862951E-01 5.700674E+01
-6.864105E-01 5.701270E+01
-6.865259E-01 5.701867E+01
-6.866413E-01 5.702464E+01
-6.867567E-01 5.703061E+01
-6.868722E-01 5.703658E+01
-6.869876E-01 5.704256E+01
-6.871031E-01 5.704853E+01
-6.872186E-01 5.705450E+01
-6.873341E-01 5.706047E+01
-6.874496E-01 5.706645E+01
-6.875652E-01 5.707242E+01
-6.876807E-01 5.707840E+01
-6.877963E-01 5.708437E+01
-6.879119E-01 5.709035E+01
-6.880275E-01 5.709633E+01
-6.881431E-01 5.710230E+01
-6.882587E-01 5.710828E+01
-6.883743E-01 5.711426E+01
-6.884900E-01 5.712024E+01
-6.886056E-01 5.712622E+01
-6.887213E-01 5.713220E+01
-6.888370E-01 5.713818E+01
-6.889527E-01 5.714417E+01
-6.890685E-01 5.715015E+01
-6.891842E-01 5.715613E+01
-6.893000E-01 5.716212E+01
-6.894157E-01 5.716810E+01
-6.895315E-01 5.717409E+01
-6.896473E-01 5.718007E+01
-6.897632E-01 5.718606E+01
-6.898790E-01 5.719205E+01
-6.899948E-01 5.719803E+01
-6.901107E-01 5.720402E+01
-6.902266E-01 5.721001E+01
-6.903425E-01 5.721600E+01
-6.904584E-01 5.722199E+01
-6.905743E-01 5.722798E+01
-6.906902E-01 5.723397E+01
-6.908062E-01 5.723996E+01
-6.909222E-01 5.724596E+01
-6.910381E-01 5.725195E+01
-6.911541E-01 5.725794E+01
-6.912701E-01 5.726394E+01
-6.913862E-01 5.726993E+01
-6.915022E-01 5.727593E+01
-6.916183E-01 5.728193E+01
-6.917343E-01 5.728792E+01
-6.918504E-01 5.729392E+01
-6.919665E-01 5.729992E+01
-6.920826E-01 5.730592E+01
-6.921988E-01 5.731192E+01
-6.923149E-01 5.731792E+01
-6.924311E-01 5.732392E+01
-6.925473E-01 5.732992E+01
-6.926634E-01 5.733592E+01
-6.927797E-01 5.734193E+01
-6.928959E-01 5.734793E+01
-6.930121E-01 5.735393E+01
-6.931284E-01 5.735994E+01
-6.932446E-01 5.736594E+01
-6.933609E-01 5.737195E+01
-6.934772E-01 5.737795E+01
-6.935935E-01 5.738396E+01
-6.937098E-01 5.738997E+01
-6.938262E-01 5.739598E+01
-6.939425E-01 5.740199E+01
-6.940589E-01 5.740800E+01
-6.941753E-01 5.741401E+01
-6.942917E-01 5.742002E+01
-6.944081E-01 5.742603E+01
-6.945245E-01 5.743204E+01
-6.946410E-01 5.743805E+01
-6.947574E-01 5.744407E+01
-6.948739E-01 5.745008E+01
-6.949904E-01 5.745609E+01
-6.951069E-01 5.746211E+01
-6.952234E-01 5.746812E+01
-6.953399E-01 5.747414E+01
-6.954565E-01 5.748016E+01
-6.955731E-01 5.748618E+01
-6.956896E-01 5.749219E+01
-6.958062E-01 5.749821E+01
-6.959228E-01 5.750423E+01
-6.960395E-01 5.751025E+01
-6.961561E-01 5.751627E+01
-6.962727E-01 5.752229E+01
-6.963894E-01 5.752832E+01
-6.965061E-01 5.753434E+01
-6.966228E-01 5.754036E+01
-6.967395E-01 5.754639E+01
-6.968562E-01 5.755241E+01
-6.969730E-01 5.755844E+01
-6.970897E-01 5.756446E+01
-6.972065E-01 5.757049E+01
-6.973233E-01 5.757652E+01
-6.974401E-01 5.758254E+01
-6.975569E-01 5.758857E+01
-6.976737E-01 5.759460E+01
-6.977906E-01 5.760063E+01
-6.979074E-01 5.760666E+01
-6.980243E-01 5.761269E+01
-6.981412E-01 5.761872E+01
-6.982581E-01 5.762475E+01
-6.983750E-01 5.763079E+01
-6.984920E-01 5.763682E+01
-6.986089E-01 5.764285E+01
-6.987259E-01 5.764889E+01
-6.988429E-01 5.765492E+01
-6.989599E-01 5.766096E+01
-6.990769E-01 5.766700E+01
-6.991939E-01 5.767303E+01
-6.993109E-01 5.767907E+01
-6.994280E-01 5.768511E+01
-6.995451E-01 5.769115E+01
-6.996621E-01 5.769719E+01
-6.997792E-01 5.770323E+01
-6.998964E-01 5.770927E+01
-7.000135E-01 5.771531E+01
-7.001306E-01 5.772135E+01
-7.002478E-01 5.772740E+01
-7.003650E-01 5.773344E+01
-7.004821E-01 5.773948E+01
-7.005994E-01 5.774553E+01
-7.007166E-01 5.775157E+01
-7.008338E-01 5.775762E+01
-7.009511E-01 5.776366E+01
-7.010683E-01 5.776971E+01
-7.011856E-01 5.777576E+01
-7.013029E-01 5.778181E+01
-7.014202E-01 5.778786E+01
-7.015375E-01 5.779391E+01
-7.016549E-01 5.779996E+01
-7.017722E-01 5.780601E+01
-7.018896E-01 5.781206E+01
-7.020070E-01 5.781811E+01
-7.021244E-01 5.782416E+01
-7.022418E-01 5.783022E+01
-7.023592E-01 5.783627E+01
-7.024766E-01 5.784233E+01
-7.025941E-01 5.784838E+01
-7.027116E-01 5.785444E+01
-7.028291E-01 5.786049E+01
-7.029466E-01 5.786655E+01
-7.030641E-01 5.787261E+01
-7.031816E-01 5.787867E+01
-7.032991E-01 5.788473E+01
-7.034167E-01 5.789079E+01
-7.035343E-01 5.789685E+01
-7.036519E-01 5.790291E+01
-7.037695E-01 5.790897E+01
-7.038871E-01 5.791503E+01
-7.040047E-01 5.792109E+01
-7.041224E-01 5.792716E+01
-7.042401E-01 5.793322E+01
-7.043577E-01 5.793929E+01
-7.044754E-01 5.794535E+01
-7.045931E-01 5.795142E+01
-7.047109E-01 5.795748E+01
-7.048286E-01 5.796355E+01
-7.049464E-01 5.796962E+01
-7.050641E-01 5.797569E+01
-7.051819E-01 5.798176E+01
-7.052997E-01 5.798783E+01
-7.054175E-01 5.799390E+01
-7.055354E-01 5.799997E+01
-7.056532E-01 5.800604E+01
-7.057711E-01 5.801211E+01
-7.058889E-01 5.801818E+01
-7.060068E-01 5.802426E+01
-7.061247E-01 5.803033E+01
-7.062426E-01 5.803641E+01
-7.063606E-01 5.804248E+01
-7.064785E-01 5.804856E+01
-7.065965E-01 5.805464E+01
-7.067145E-01 5.806071E+01
-7.068325E-01 5.806679E+01
-7.069505E-01 5.807287E+01
-7.070685E-01 5.807895E+01
-7.071865E-01 5.808503E+01
-7.073046E-01 5.809111E+01
-7.074227E-01 5.809719E+01
-7.075407E-01 5.810327E+01
-7.076588E-01 5.810935E+01
-7.077769E-01 5.811544E+01
-7.078951E-01 5.812152E+01
-7.080132E-01 5.812761E+01
-7.081314E-01 5.813369E+01
-7.082495E-01 5.813978E+01
-7.083677E-01 5.814586E+01
-7.084859E-01 5.815195E+01
-7.086042E-01 5.815804E+01
-7.087224E-01 5.816412E+01
-7.088406E-01 5.817021E+01
-7.089589E-01 5.817630E+01
-7.090772E-01 5.818239E+01
-7.091955E-01 5.818848E+01
-7.093138E-01 5.819457E+01
-7.094321E-01 5.820067E+01
-7.095504E-01 5.820676E+01
-7.096688E-01 5.821285E+01
-7.097871E-01 5.821895E+01
-7.099055E-01 5.822504E+01
-7.100239E-01 5.823113E+01
-7.101423E-01 5.823723E+01
-7.102608E-01 5.824333E+01
-7.103792E-01 5.824942E+01
-7.104976E-01 5.825552E+01
-7.106161E-01 5.826162E+01
-7.107346E-01 5.826772E+01
-7.108531E-01 5.827382E+01
-7.109716E-01 5.827992E+01
-7.110901E-01 5.828602E+01
-7.112087E-01 5.829212E+01
-7.113273E-01 5.829822E+01
-7.114458E-01 5.830432E+01
-7.115644E-01 5.831043E+01
-7.116830E-01 5.831653E+01
-7.118016E-01 5.832264E+01
-7.119203E-01 5.832874E+01
-7.120389E-01 5.833485E+01
-7.121576E-01 5.834095E+01
-7.122763E-01 5.834706E+01
-7.123950E-01 5.835317E+01
-7.125137E-01 5.835928E+01
-7.126324E-01 5.836539E+01
-7.127511E-01 5.837150E+01
-7.128699E-01 5.837761E+01
-7.129886E-01 5.838372E+01
-7.131074E-01 5.838983E+01
-7.132262E-01 5.839594E+01
-7.133450E-01 5.840205E+01
-7.134639E-01 5.840817E+01
-7.135827E-01 5.841428E+01
-7.137016E-01 5.842040E+01
-7.138204E-01 5.842651E+01
-7.139393E-01 5.843263E+01
-7.140582E-01 5.843874E+01
-7.141771E-01 5.844486E+01
-7.142961E-01 5.845098E+01
-7.144150E-01 5.845710E+01
-7.145340E-01 5.846322E+01
-7.146530E-01 5.846934E+01
-7.147720E-01 5.847546E+01
-7.148910E-01 5.848158E+01
-7.150100E-01 5.848770E+01
-7.151290E-01 5.849382E+01
-7.152481E-01 5.849994E+01
-7.153671E-01 5.850607E+01
-7.154862E-01 5.851219E+01
-7.156053E-01 5.851832E+01
-7.157244E-01 5.852444E+01
-7.158435E-01 5.853057E+01
-7.159627E-01 5.853670E+01
-7.160818E-01 5.854282E+01
-7.162010E-01 5.854895E+01
-7.163202E-01 5.855508E+01
-7.164394E-01 5.856121E+01
-7.165586E-01 5.856734E+01
-7.166778E-01 5.857347E+01
-7.167971E-01 5.857960E+01
-7.169163E-01 5.858573E+01
-7.170356E-01 5.859187E+01
-7.171549E-01 5.859800E+01
-7.172742E-01 5.860413E+01
-7.173935E-01 5.861027E+01
-7.175129E-01 5.861640E+01
-7.176322E-01 5.862254E+01
-7.177516E-01 5.862867E+01
-7.178710E-01 5.863481E+01
-7.179903E-01 5.864095E+01
-7.181098E-01 5.864709E+01
-7.182292E-01 5.865323E+01
-7.183486E-01 5.865937E+01
-7.184681E-01 5.866551E+01
-7.185875E-01 5.867165E+01
-7.187070E-01 5.867779E+01
-7.188265E-01 5.868393E+01
-7.189460E-01 5.869007E+01
-7.190656E-01 5.869622E+01
-7.191851E-01 5.870236E+01
-7.193047E-01 5.870851E+01
-7.194242E-01 5.871465E+01
-7.195438E-01 5.872080E+01
-7.196634E-01 5.872694E+01
-7.197830E-01 5.873309E+01
-7.199027E-01 5.873924E+01
-7.200223E-01 5.874539E+01
-7.201420E-01 5.875154E+01
-7.202616E-01 5.875769E+01
-7.203813E-01 5.876384E+01
-7.205010E-01 5.876999E+01
-7.206208E-01 5.877614E+01
-7.207405E-01 5.878229E+01
-7.208603E-01 5.878844E+01
-7.209800E-01 5.879460E+01
-7.210998E-01 5.880075E+01
-7.212196E-01 5.880691E+01
-7.213394E-01 5.881306E+01
-7.214592E-01 5.881922E+01
-7.215791E-01 5.882537E+01
-7.216989E-01 5.883153E+01
-7.218188E-01 5.883769E+01
-7.219387E-01 5.884385E+01
-7.220586E-01 5.885001E+01
-7.221785E-01 5.885617E+01
-7.222984E-01 5.886233E+01
-7.224184E-01 5.886849E+01
-7.225383E-01 5.887465E+01
-7.226583E-01 5.888081E+01
-7.227783E-01 5.888698E+01
-7.228983E-01 5.889314E+01
-7.230183E-01 5.889931E+01
-7.231383E-01 5.890547E+01
-7.232584E-01 5.891164E+01
-7.233785E-01 5.891780E+01
-7.234985E-01 5.892397E+01
-7.236186E-01 5.893014E+01
-7.237387E-01 5.893631E+01
-7.238589E-01 5.894248E+01
-7.239790E-01 5.894864E+01
-7.240991E-01 5.895482E+01
-7.242193E-01 5.896099E+01
-7.243395E-01 5.896716E+01
-7.244597E-01 5.897333E+01
-7.245799E-01 5.897950E+01
-7.247001E-01 5.898568E+01
-7.248204E-01 5.899185E+01
-7.249406E-01 5.899802E+01
-7.250609E-01 5.900420E+01
-7.251812E-01 5.901038E+01
-7.253015E-01 5.901655E+01
-7.254218E-01 5.902273E+01
-7.255421E-01 5.902891E+01
-7.256625E-01 5.903509E+01
-7.257828E-01 5.904127E+01
-7.259032E-01 5.904745E+01
-7.260236E-01 5.905363E+01
-7.261440E-01 5.905981E+01
-7.262644E-01 5.906599E+01
-7.263849E-01 5.907217E+01
-7.265053E-01 5.907835E+01
-7.266258E-01 5.908454E+01
-7.267463E-01 5.909072E+01
-7.268668E-01 5.909691E+01
-7.269873E-01 5.910309E+01
-7.271078E-01 5.910928E+01
-7.272283E-01 5.911547E+01
-7.273489E-01 5.912165E+01
-7.274695E-01 5.912784E+01
-7.275900E-01 5.913403E+01
-7.277106E-01 5.914022E+01
-7.278313E-01 5.914641E+01
-7.279519E-01 5.915260E+01
-7.280725E-01 5.915879E+01
-7.281932E-01 5.916499E+01
-7.283139E-01 5.917118E+01
-7.284345E-01 5.917737E+01
-7.285552E-01 5.918357E+01
-7.286760E-01 5.918976E+01
-7.287967E-01 5.919596E+01
-7.289174E-01 5.920215E+01
-7.290382E-01 5.920835E+01
-7.291590E-01 5.921454E+01
-7.292798E-01 5.922074E+01
-7.294006E-01 5.922694E+01
-7.295214E-01 5.923314E+01
-7.296422E-01 5.923934E+01
-7.297631E-01 5.924554E+01
-7.298840E-01 5.925174E+01
-7.300048E-01 5.925794E+01
-7.301257E-01 5.926415E+01
-7.302466E-01 5.927035E+01
-7.303676E-01 5.927655E+01
-7.304885E-01 5.928276E+01
-7.306095E-01 5.928896E+01
-7.307304E-01 5.929517E+01
-7.308514E-01 5.930137E+01
-7.309724E-01 5.930758E+01
-7.310934E-01 5.931379E+01
-7.312145E-01 5.932000E+01
-7.313355E-01 5.932621E+01
-7.314566E-01 5.933241E+01
-7.315777E-01 5.933862E+01
-7.316987E-01 5.934484E+01
-7.318198E-01 5.935105E+01
-7.319410E-01 5.935726E+01
-7.320621E-01 5.936347E+01
-7.321832E-01 5.936968E+01
-7.323044E-01 5.937590E+01
-7.324256E-01 5.938211E+01
-7.325468E-01 5.938833E+01
-7.326680E-01 5.939454E+01
-7.327892E-01 5.940076E+01
-7.329105E-01 5.940698E+01
-7.330317E-01 5.941320E+01
-7.331530E-01 5.941941E+01
-7.332743E-01 5.942563E+01
-7.333956E-01 5.943185E+01
-7.335169E-01 5.943807E+01
-7.336382E-01 5.944430E+01
-7.337595E-01 5.945052E+01
-7.338809E-01 5.945674E+01
-7.340023E-01 5.946296E+01
-7.341237E-01 5.946919E+01
-7.342451E-01 5.947541E+01
-7.343665E-01 5.948164E+01
-7.344879E-01 5.948786E+01
-7.346093E-01 5.949409E+01
-7.347308E-01 5.950031E+01
-7.348523E-01 5.950654E+01
-7.349738E-01 5.951277E+01
-7.350953E-01 5.951900E+01
-7.352168E-01 5.952523E+01
-7.353383E-01 5.953146E+01
-7.354599E-01 5.953769E+01
-7.355814E-01 5.954392E+01
-7.357030E-01 5.955015E+01
-7.358246E-01 5.955639E+01
-7.359462E-01 5.956262E+01
-7.360679E-01 5.956885E+01
-7.361895E-01 5.957509E+01
-7.363112E-01 5.958132E+01
